2459257.166666667, A.D. 2021-Feb-11 16:00:00.0000, -4.898258979903779E+07,  2.290292969908808E+07,  6.216433799205805E+06,
2459257.208333333, A.D. 2021-Feb-11 17:00:00.0000, -4.909171106963026E+07,  2.275085496235951E+07,  6.214017290707107E+06,
2459257.250000000, A.D. 2021-Feb-11 18:00:00.0000, -4.920028241517562E+07,  2.259852972165541E+07,  6.211529867127148E+06,
2459257.291666667, A.D. 2021-Feb-11 19:00:00.0000, -4.930830369380876E+07,  2.244595621622249E+07,  6.208971698435561E+06,
2459257.333333333, A.D. 2021-Feb-11 20:00:00.0000, -4.941577477275894E+07,  2.229313668022630E+07,  6.206342955021000E+06,
2459257.375000000, A.D. 2021-Feb-11 21:00:00.0000, -4.952269552828868E+07,  2.214007334272430E+07,  6.203643807683324E+06,
2459257.416666667, A.D. 2021-Feb-11 22:00:00.0000, -4.962906584563272E+07,  2.198676842763950E+07,  6.200874427625874E+06,
2459257.458333333, A.D. 2021-Feb-11 23:00:00.0000, -4.973488561893708E+07,  2.183322415373456E+07,  6.198034986447736E+06,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000, -4.984015475119833E+07,  2.167944273458655E+07,  6.195125656136128E+06,
2459257.541666667, A.D. 2021-Feb-12 01:00:00.0000, -4.994487315420295E+07,  2.152542637856217E+07,  6.192146609058799E+06,
2459257.583333333, A.D. 2021-Feb-12 02:00:00.0000, -5.004904074846688E+07,  2.137117728879350E+07,  6.189098017956510E+06,
2459257.625000000, A.D. 2021-Feb-12 03:00:00.0000, -5.015265746317512E+07,  2.121669766315430E+07,  6.185980055935553E+06,
2459257.666666667, A.D. 2021-Feb-12 04:00:00.0000, -5.025572323612161E+07,  2.106198969423683E+07,  6.182792896460340E+06,
2459257.708333333, A.D. 2021-Feb-12 05:00:00.0000, -5.035823801364917E+07,  2.090705556932915E+07,  6.179536713346056E+06,
2459257.750000000, A.D. 2021-Feb-12 06:00:00.0000, -5.046020175058964E+07,  2.075189747039300E+07,  6.176211680751330E+06,
2459257.791666667, A.D. 2021-Feb-12 07:00:00.0000, -5.056161441020415E+07,  2.059651757404212E+07,  6.172817973171010E+06,
2459257.833333333, A.D. 2021-Feb-12 08:00:00.0000, -5.066247596412361E+07,  2.044091805152107E+07,  6.169355765428963E+06,
2459257.875000000, A.D. 2021-Feb-12 09:00:00.0000, -5.076278639228927E+07,  2.028510106868469E+07,  6.165825232670940E+06,
2459257.916666667, A.D. 2021-Feb-12 10:00:00.0000, -5.086254568289354E+07,  2.012906878597778E+07,  6.162226550357498E+06,
2459257.958333333, A.D. 2021-Feb-12 11:00:00.0000, -5.096175383232097E+07,  1.997282335841559E+07,  6.158559894256988E+06,
2459258.000000000, A.D. 2021-Feb-12 12:00:00.0000, -5.106041084508930E+07,  1.981636693556452E+07,  6.154825440438557E+06,
2459258.041666667, A.D. 2021-Feb-12 13:00:00.0000, -5.115851673379087E+07,  1.965970166152351E+07,  6.151023365265275E+06,
2459258.083333333, A.D. 2021-Feb-12 14:00:00.0000, -5.125607151903404E+07,  1.950282967490575E+07,  6.147153845387253E+06,
2459258.125000000, A.D. 2021-Feb-12 15:00:00.0000, -5.135307522938486E+07,  1.934575310882095E+07,  6.143217057734841E+06,
2459258.166666667, A.D. 2021-Feb-12 16:00:00.0000, -5.144952790130898E+07,  1.918847409085806E+07,  6.139213179511898E+06,
2459258.208333333, A.D. 2021-Feb-12 17:00:00.0000, -5.154542957911361E+07,  1.903099474306848E+07,  6.135142388189092E+06,
2459258.250000000, A.D. 2021-Feb-12 18:00:00.0000, -5.164078031488985E+07,  1.887331718194962E+07,  6.131004861497254E+06,
2459258.291666667, A.D. 2021-Feb-12 19:00:00.0000, -5.173558016845501E+07,  1.871544351842907E+07,  6.126800777420816E+06,
2459258.333333333, A.D. 2021-Feb-12 20:00:00.0000, -5.182982920729533E+07,  1.855737585784911E+07,  6.122530314191272E+06,
2459258.375000000, A.D. 2021-Feb-12 21:00:00.0000, -5.192352750650870E+07,  1.839911629995169E+07,  6.118193650280710E+06,
2459258.416666667, A.D. 2021-Feb-12 22:00:00.0000, -5.201667514874774E+07,  1.824066693886390E+07,  6.113790964395392E+06,
2459258.458333333, A.D. 2021-Feb-12 23:00:00.0000, -5.210927222416300E+07,  1.808202986308380E+07,  6.109322435469382E+06,
2459258.500000000, A.D. 2021-Feb-13 00:00:00.0000, -5.220131883034636E+07,  1.792320715546672E+07,  6.104788242658261E+06,
2459258.541666667, A.D. 2021-Feb-13 01:00:00.0000, -5.229281507227465E+07,  1.776420089321204E+07,  6.100188565332849E+06,
2459258.583333333, A.D. 2021-Feb-13 02:00:00.0000, -5.238376106225350E+07,  1.760501314785029E+07,  6.095523583072999E+06,
2459258.625000000, A.D. 2021-Feb-13 03:00:00.0000, -5.247415691986139E+07,  1.744564598523076E+07,  6.090793475661471E+06,
2459258.666666667, A.D. 2021-Feb-13 04:00:00.0000, -5.256400277189386E+07,  1.728610146550946E+07,  6.085998423077821E+06,
2459258.708333333, A.D. 2021-Feb-13 05:00:00.0000, -5.265329875230797E+07,  1.712638164313757E+07,  6.081138605492358E+06,
2459258.750000000, A.D. 2021-Feb-13 06:00:00.0000, -5.274204500216704E+07,  1.696648856685023E+07,  6.076214203260160E+06,
2459258.791666667, A.D. 2021-Feb-13 07:00:00.0000, -5.283024166958545E+07,  1.680642427965570E+07,  6.071225396915138E+06,
2459258.833333333, A.D. 2021-Feb-13 08:00:00.0000, -5.291788890967384E+07,  1.664619081882508E+07,  6.066172367164146E+06,
2459258.875000000, A.D. 2021-Feb-13 09:00:00.0000, -5.300498688448435E+07,  1.648579021588223E+07,  6.061055294881157E+06,
2459258.916666667, A.D. 2021-Feb-13 10:00:00.0000, -5.309153576295625E+07,  1.632522449659421E+07,  6.055874361101476E+06,
2459258.958333333, A.D. 2021-Feb-13 11:00:00.0000, -5.317753572086164E+07,  1.616449568096207E+07,  6.050629747016027E+06,
2459259.000000000, A.D. 2021-Feb-13 12:00:00.0000, -5.326298694075152E+07,  1.600360578321200E+07,  6.045321633965652E+06,
2459259.041666667, A.D. 2021-Feb-13 13:00:00.0000, -5.334788961190192E+07,  1.584255681178689E+07,  6.039950203435511E+06,
2459259.083333333, A.D. 2021-Feb-13 14:00:00.0000, -5.343224393026046E+07,  1.568135076933823E+07,  6.034515637049503E+06,
2459259.125000000, A.D. 2021-Feb-13 15:00:00.0000, -5.351605009839290E+07,  1.551998965271846E+07,  6.029018116564741E+06,
2459259.166666667, A.D. 2021-Feb-13 16:00:00.0000, -5.359930832543015E+07,  1.535847545297357E+07,  6.023457823866075E+06,
2459259.208333333, A.D. 2021-Feb-13 17:00:00.0000, -5.368201882701533E+07,  1.519681015533616E+07,  6.017834940960694E+06,
2459259.250000000, A.D. 2021-Feb-13 18:00:00.0000, -5.376418182525121E+07,  1.503499573921877E+07,  6.012149649972736E+06,
2459259.291666667, A.D. 2021-Feb-13 19:00:00.0000, -5.384579754864770E+07,  1.487303417820770E+07,  6.006402133137971E+06,
2459259.333333333, A.D. 2021-Feb-13 20:00:00.0000, -5.392686623206983E+07,  1.471092744005701E+07,  6.000592572798551E+06,
2459259.375000000, A.D. 2021-Feb-13 21:00:00.0000, -5.400738811668567E+07,  1.454867748668301E+07,  5.994721151397771E+06,
2459259.416666667, A.D. 2021-Feb-13 22:00:00.0000, -5.408736344991474E+07,  1.438628627415899E+07,  5.988788051474909E+06,
2459259.458333333, A.D. 2021-Feb-13 23:00:00.0000, -5.416679248537651E+07,  1.422375575271039E+07,  5.982793455660103E+06,
2459259.500000000, A.D. 2021-Feb-14 00:00:00.0000, -5.424567548283916E+07,  1.406108786671019E+07,  5.976737546669282E+06,
2459259.541666667, A.D. 2021-Feb-14 01:00:00.0000, -5.432401270816864E+07,  1.389828455467473E+07,  5.970620507299149E+06,
2459259.583333333, A.D. 2021-Feb-14 02:00:00.0000, -5.440180443327791E+07,  1.373534774925978E+07,  5.964442520422197E+06,
2459259.625000000, A.D. 2021-Feb-14 03:00:00.0000, -5.447905093607643E+07,  1.357227937725701E+07,  5.958203768981799E+06,
2459259.666666667, A.D. 2021-Feb-14 04:00:00.0000, -5.455575250041991E+07,  1.340908135959073E+07,  5.951904435987316E+06,
2459259.708333333, A.D. 2021-Feb-14 05:00:00.0000, -5.463190941606027E+07,  1.324575561131493E+07,  5.945544704509285E+06,
2459259.750000000, A.D. 2021-Feb-14 06:00:00.0000, -5.470752197859591E+07,  1.308230404161067E+07,  5.939124757674628E+06,
2459259.791666667, A.D. 2021-Feb-14 07:00:00.0000, -5.478259048942213E+07,  1.291872855378380E+07,  5.932644778661924E+06,
2459259.833333333, A.D. 2021-Feb-14 08:00:00.0000, -5.485711525568187E+07,  1.275503104526288E+07,  5.926104950696716E+06,
2459259.875000000, A.D. 2021-Feb-14 09:00:00.0000, -5.493109659021668E+07,  1.259121340759755E+07,  5.919505457046888E+06,
2459259.916666667, A.D. 2021-Feb-14 10:00:00.0000, -5.500453481151786E+07,  1.242727752645707E+07,  5.912846481018059E+06,
2459259.958333333, A.D. 2021-Feb-14 11:00:00.0000, -5.507743024367800E+07,  1.226322528162920E+07,  5.906128205949044E+06,
2459260.000000000, A.D. 2021-Feb-14 12:00:00.0000, -5.514978321634258E+07,  1.209905854701941E+07,  5.899350815207357E+06,
2459260.041666667, A.D. 2021-Feb-14 13:00:00.0000, -5.522159406466200E+07,  1.193477919065030E+07,  5.892514492184747E+06,
2459260.083333333, A.D. 2021-Feb-14 14:00:00.0000, -5.529286312924371E+07,  1.177038907466136E+07,  5.885619420292812E+06,
2459260.125000000, A.D. 2021-Feb-14 15:00:00.0000, -5.536359075610465E+07,  1.160589005530900E+07,  5.878665782958620E+06,
2459260.166666667, A.D. 2021-Feb-14 16:00:00.0000, -5.543377729662397E+07,  1.144128398296683E+07,  5.871653763620396E+06,
2459260.208333333, A.D. 2021-Feb-14 17:00:00.0000, -5.550342310749593E+07,  1.127657270212623E+07,  5.864583545723259E+06,
2459260.250000000, A.D. 2021-Feb-14 18:00:00.0000, -5.557252855068311E+07,  1.111175805139722E+07,  5.857455312714991E+06,
2459260.291666667, A.D. 2021-Feb-14 19:00:00.0000, -5.564109399336982E+07,  1.094684186350951E+07,  5.850269248041851E+06,
2459260.333333333, A.D. 2021-Feb-14 20:00:00.0000, -5.570911980791578E+07,  1.078182596531391E+07,  5.843025535144442E+06,
2459260.375000000, A.D. 2021-Feb-14 21:00:00.0000, -5.577660637181006E+07,  1.061671217778394E+07,  5.835724357453622E+06,
2459260.416666667, A.D. 2021-Feb-14 22:00:00.0000, -5.584355406762525E+07,  1.045150231601771E+07,  5.828365898386448E+06,
2459260.458333333, A.D. 2021-Feb-14 23:00:00.0000, -5.590996328297193E+07,  1.028619818924006E+07,  5.820950341342172E+06,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000, -5.597583441045329E+07,  1.012080160080491E+07,  5.813477869698275E+06,
2459260.541666667, A.D. 2021-Feb-15 01:00:00.0000, -5.604116784762008E+07,  9.955314348197928E+06,  5.805948666806558E+06,
2459260.583333333, A.D. 2021-Feb-15 02:00:00.0000, -5.610596399692581E+07,  9.789738223039374E+06,  5.798362915989254E+06,
2459260.625000000, A.D. 2021-Feb-15 03:00:00.0000, -5.617022326568218E+07,  9.624075011087207E+06,  5.790720800535195E+06,
2459260.666666667, A.D. 2021-Feb-15 04:00:00.0000, -5.623394606601472E+07,  9.458326492240433E+06,  5.783022503696022E+06,
2459260.708333333, A.D. 2021-Feb-15 05:00:00.0000, -5.629713281481878E+07,  9.292494440542672E+06,  5.775268208682437E+06,
2459260.750000000, A.D. 2021-Feb-15 06:00:00.0000, -5.635978393371569E+07,  9.126580624185970E+06,  5.767458098660491E+06,
2459260.791666667, A.D. 2021-Feb-15 07:00:00.0000, -5.642189984900913E+07,  8.960586805514822E+06,  5.759592356747918E+06,
2459260.833333333, A.D. 2021-Feb-15 08:00:00.0000, -5.648348099164192E+07,  8.794514741030427E+06,  5.751671166010505E+06,
2459260.875000000, A.D. 2021-Feb-15 09:00:00.0000, -5.654452779715289E+07,  8.628366181395154E+06,  5.743694709458510E+06,
2459260.916666667, A.D. 2021-Feb-15 10:00:00.0000, -5.660504070563406E+07,  8.462142871437239E+06,  5.735663170043126E+06,
2459260.958333333, A.D. 2021-Feb-15 11:00:00.0000, -5.666502016168807E+07,  8.295846550155684E+06,  5.727576730652953E+06,
2459261.000000000, A.D. 2021-Feb-15 12:00:00.0000, -5.672446661438593E+07,  8.129478950725364E+06,  5.719435574110560E+06,
2459261.041666667, A.D. 2021-Feb-15 13:00:00.0000, -5.678338051722482E+07,  7.963041800502356E+06,  5.711239883169050E+06,
2459261.083333333, A.D. 2021-Feb-15 14:00:00.0000, -5.684176232808642E+07,  7.796536821029451E+06,  5.702989840508672E+06,
2459261.125000000, A.D. 2021-Feb-15 15:00:00.0000, -5.689961250919522E+07,  7.629965728041892E+06,  5.694685628733477E+06,
2459261.166666667, A.D. 2021-Feb-15 16:00:00.0000, -5.695693152707729E+07,  7.463330231473297E+06,  5.686327430368014E+06,
2459261.208333333, A.D. 2021-Feb-15 17:00:00.0000, -5.701371985251910E+07,  7.296632035461770E+06,  5.677915427854065E+06,
2459261.250000000, A.D. 2021-Feb-15 18:00:00.0000, -5.706997796052684E+07,  7.129872838356227E+06,  5.669449803547411E+06,
2459261.291666667, A.D. 2021-Feb-15 19:00:00.0000, -5.712570633028570E+07,  6.963054332722884E+06,  5.660930739714643E+06,
2459261.333333333, A.D. 2021-Feb-15 20:00:00.0000, -5.718090544511963E+07,  6.796178205351962E+06,  5.652358418530010E+06,
2459261.375000000, A.D. 2021-Feb-15 21:00:00.0000, -5.723557579245125E+07,  6.629246137264553E+06,  5.643733022072300E+06,
2459261.416666667, A.D. 2021-Feb-15 22:00:00.0000, -5.728971786376196E+07,  6.462259803719675E+06,  5.635054732321774E+06,
2459261.458333333, A.D. 2021-Feb-15 23:00:00.0000, -5.734333215455242E+07,  6.295220874221513E+06,  5.626323731157109E+06,
2459261.500000000, A.D. 2021-Feb-16 00:00:00.0000, -5.739641916430318E+07,  6.128131012526823E+06,  5.617540200352410E+06,
2459261.541666667, A.D. 2021-Feb-16 01:00:00.0000, -5.744897939643556E+07,  5.960991876652518E+06,  5.608704321574232E+06,
2459261.583333333, A.D. 2021-Feb-16 02:00:00.0000, -5.750101335827285E+07,  5.793805118883424E+06,  5.599816276378656E+06,
2459261.625000000, A.D. 2021-Feb-16 03:00:00.0000, -5.755252156100167E+07,  5.626572385780195E+06,  5.590876246208394E+06,
2459261.666666667, A.D. 2021-Feb-16 04:00:00.0000, -5.760350451963359E+07,  5.459295318187415E+06,  5.581884412389934E+06,
2459261.708333333, A.D. 2021-Feb-16 05:00:00.0000, -5.765396275296707E+07,  5.291975551241830E+06,  5.572840956130707E+06,
2459261.750000000, A.D. 2021-Feb-16 06:00:00.0000, -5.770389678354955E+07,  5.124614714380771E+06,  5.563746058516312E+06,
2459261.791666667, A.D. 2021-Feb-16 07:00:00.0000, -5.775330713763981E+07,  4.957214431350713E+06,  5.554599900507758E+06,
2459261.833333333, A.D. 2021-Feb-16 08:00:00.0000, -5.780219434517059E+07,  4.789776320216002E+06,  5.545402662938748E+06,
2459261.875000000, A.D. 2021-Feb-16 09:00:00.0000, -5.785055893971144E+07,  4.622301993367728E+06,  5.536154526512997E+06,
2459261.916666667, A.D. 2021-Feb-16 10:00:00.0000, -5.789840145843185E+07,  4.454793057532750E+06,  5.526855671801582E+06,
2459261.958333333, A.D. 2021-Feb-16 11:00:00.0000, -5.794572244206452E+07,  4.287251113782862E+06,  5.517506279240333E+06,
2459262.000000000, A.D. 2021-Feb-16 12:00:00.0000, -5.799252243486899E+07,  4.119677757544114E+06,  5.508106529127244E+06,
2459262.041666667, A.D. 2021-Feb-16 13:00:00.0000, -5.803880198459542E+07,  3.952074578606274E+06,  5.498656601619937E+06,
2459262.083333333, A.D. 2021-Feb-16 14:00:00.0000, -5.808456164244866E+07,  3.784443161132417E+06,  5.489156676733145E+06,
2459262.125000000, A.D. 2021-Feb-16 15:00:00.0000, -5.812980196305252E+07,  3.616785083668667E+06,  5.479606934336228E+06,
2459262.166666667, A.D. 2021-Feb-16 16:00:00.0000, -5.817452350441434E+07,  3.449101919154068E+06,  5.470007554150727E+06,
2459262.208333333, A.D. 2021-Feb-16 17:00:00.0000, -5.821872682788972E+07,  3.281395234930593E+06,  5.460358715747956E+06,
2459262.250000000, A.D. 2021-Feb-16 18:00:00.0000, -5.826241249814750E+07,  3.113666592753259E+06,  5.450660598546610E+06,
2459262.291666667, A.D. 2021-Feb-16 19:00:00.0000, -5.830558108313508E+07,  2.945917548800419E+06,  5.440913381810424E+06,
2459262.333333333, A.D. 2021-Feb-16 20:00:00.0000, -5.834823315404379E+07,  2.778149653684129E+06,  5.431117244645847E+06,
2459262.375000000, A.D. 2021-Feb-16 21:00:00.0000, -5.839036928527468E+07,  2.610364452460660E+06,  5.421272365999759E+06,
2459262.416666667, A.D. 2021-Feb-16 22:00:00.0000, -5.843199005440441E+07,  2.442563484641152E+06,  5.411378924657215E+06,
2459262.458333333, A.D. 2021-Feb-16 23:00:00.0000, -5.847309604215141E+07,  2.274748284202345E+06,  5.401437099239222E+06,
2459262.500000000, A.D. 2021-Feb-17 00:00:00.0000, -5.851368783234237E+07,  2.106920379597459E+06,  5.391447068200541E+06,
2459262.541666667, A.D. 2021-Feb-17 01:00:00.0000, -5.855376601187875E+07,  1.939081293767179E+06,  5.381409009827529E+06,
2459262.583333333, A.D. 2021-Feb-17 02:00:00.0000, -5.859333117070375E+07,  1.771232544150749E+06,  5.371323102236005E+06,
2459262.625000000, A.D. 2021-Feb-17 03:00:00.0000, -5.863238390176935E+07,  1.603375642697184E+06,  5.361189523369143E+06,
2459262.666666667, A.D. 2021-Feb-17 04:00:00.0000, -5.867092480100366E+07,  1.435512095876584E+06,  5.351008450995408E+06,
2459262.708333333, A.D. 2021-Feb-17 05:00:00.0000, -5.870895446727845E+07,  1.267643404691555E+06,  5.340780062706502E+06,
2459262.750000000, A.D. 2021-Feb-17 06:00:00.0000, -5.874647350237693E+07,  1.099771064688746E+06,  5.330504535915365E+06,
2459262.791666667, A.D. 2021-Feb-17 07:00:00.0000, -5.878348251096179E+07,  9.318965659704611E+05,  5.320182047854174E+06,
2459262.833333333, A.D. 2021-Feb-17 08:00:00.0000, -5.881998210054340E+07,  7.640213932064066E+05,  5.309812775572399E+06,
2459262.875000000, A.D. 2021-Feb-17 09:00:00.0000, -5.885597288144827E+07,  5.961470256455117E+05,  5.299396895934870E+06,
2459262.916666667, A.D. 2021-Feb-17 10:00:00.0000, -5.889145546678773E+07,  4.282749371278477E+05,  5.288934585619881E+06,
2459262.958333333, A.D. 2021-Feb-17 11:00:00.0000, -5.892643047242683E+07,  2.604065960966533E+05,  5.278426021117323E+06,
2459263.000000000, A.D. 2021-Feb-17 12:00:00.0000, -5.896089851695351E+07,  9.254346561044827E+04,  5.267871378726831E+06,
2459263.041666667, A.D. 2021-Feb-17 13:00:00.0000, -5.899486022164788E+07, -7.531299664477864E+04,  5.257270834555984E+06,
2459263.083333333, A.D. 2021-Feb-17 14:00:00.0000, -5.902831621045183E+07, -2.431613383432615E+05,  5.246624564518499E+06,
2459263.125000000, A.D. 2021-Feb-17 15:00:00.0000, -5.906126710993881E+07, -4.110001125070993E+05,  5.235932744332496E+06,
2459263.166666667, A.D. 2021-Feb-17 16:00:00.0000, -5.909371354928382E+07, -5.788278774937773E+05,  5.225195549518735E+06,
2459263.208333333, A.D. 2021-Feb-17 17:00:00.0000, -5.912565616023367E+07, -7.466431969836405E+05,  5.214413155398937E+06,
2459263.250000000, A.D. 2021-Feb-17 18:00:00.0000, -5.915709557707739E+07, -9.144446399672530E+05,  5.203585737094092E+06,
2459263.291666667, A.D. 2021-Feb-17 19:00:00.0000, -5.918803243661691E+07, -1.082230780732702E+06,  5.192713469522798E+06,
2459263.333333333, A.D. 2021-Feb-17 20:00:00.0000, -5.921846737813790E+07, -1.250000198852809E+06,  5.181796527399649E+06,
2459263.375000000, A.D. 2021-Feb-17 21:00:00.0000, -5.924840104338092E+07, -1.417751479172277E+06,  5.170835085233626E+06,
2459263.416666667, A.D. 2021-Feb-17 22:00:00.0000, -5.927783407651265E+07, -1.585483211794760E+06,  5.159829317326523E+06,
2459263.458333333, A.D. 2021-Feb-17 23:00:00.0000, -5.930676712409747E+07, -1.753193992069854E+06,  5.148779397771390E+06,
2459263.500000000, A.D. 2021-Feb-18 00:00:00.0000, -5.933520083506913E+07, -1.920882420580015E+06,  5.137685500451023E+06,
2459263.541666667, A.D. 2021-Feb-18 01:00:00.0000, -5.936313586070272E+07, -2.088547103127434E+06,  5.126547799036446E+06,
2459263.583333333, A.D. 2021-Feb-18 02:00:00.0000, -5.939057285458681E+07, -2.256186650720809E+06,  5.115366466985447E+06,
2459263.625000000, A.D. 2021-Feb-18 03:00:00.0000, -5.941751247259582E+07, -2.423799679562070E+06,  5.104141677541127E+06,
2459263.666666667, A.D. 2021-Feb-18 04:00:00.0000, -5.944395537286255E+07, -2.591384811033041E+06,  5.092873603730466E+06,
2459263.708333333, A.D. 2021-Feb-18 05:00:00.0000, -5.946990221575098E+07, -2.758940671682045E+06,  5.081562418362931E+06,
2459263.750000000, A.D. 2021-Feb-18 06:00:00.0000, -5.949535366382925E+07, -2.926465893210416E+06,  5.070208294029087E+06,
2459263.791666667, A.D. 2021-Feb-18 07:00:00.0000, -5.952031038184281E+07, -3.093959112459004E+06,  5.058811403099249E+06,
2459263.833333333, A.D. 2021-Feb-18 08:00:00.0000, -5.954477303668785E+07, -3.261418971394561E+06,  5.047371917722146E+06,
