2459268.708333333, A.D. 2021-Feb-23 05:00:00.0000, -1.243667680842087E+07,  2.363392394021972E+08,  5.231770136976764E+06,
2459268.750000000, A.D. 2021-Feb-23 06:00:00.0000, -1.252054142295248E+07,  2.363423731078931E+08,  5.233894197667941E+06,
2459268.791666667, A.D. 2021-Feb-23 07:00:00.0000, -1.260440453193634E+07,  2.363454759300840E+08,  5.236017574222386E+06,
2459268.833333333, A.D. 2021-Feb-23 08:00:00.0000, -1.268826612451519E+07,  2.363485478712920E+08,  5.238140266427323E+06,
2459268.875000000, A.D. 2021-Feb-23 09:00:00.0000, -1.277212618988257E+07,  2.363515889340243E+08,  5.240262274094403E+06,
2459268.916666667, A.D. 2021-Feb-23 10:00:00.0000, -1.285598471726021E+07,  2.363545991207365E+08,  5.242383597045496E+06,
2459268.958333333, A.D. 2021-Feb-23 11:00:00.0000, -1.293984169585408E+07,  2.363575784338283E+08,  5.244504235089287E+06,
2459269.000000000, A.D. 2021-Feb-23 12:00:00.0000, -1.302369711481732E+07,  2.363605268756769E+08,  5.246624188004196E+06,
2459269.041666667, A.D. 2021-Feb-23 13:00:00.0000, -1.310755096325187E+07,  2.363634444486984E+08,  5.248743455543071E+06,
2459269.083333333, A.D. 2021-Feb-23 14:00:00.0000, -1.319140323025020E+07,  2.363663311553751E+08,  5.250862037456915E+06,
2459269.125000000, A.D. 2021-Feb-23 15:00:00.0000, -1.327525390493815E+07,  2.363691869982413E+08,  5.252979933516249E+06,
2459269.166666667, A.D. 2021-Feb-23 16:00:00.0000, -1.335910297649460E+07,  2.363720119798433E+08,  5.255097143518984E+06,
2459269.208333333, A.D. 2021-Feb-23 17:00:00.0000, -1.344295043414393E+07,  2.363748061026976E+08,  5.257213667283505E+06,
2459269.250000000, A.D. 2021-Feb-23 18:00:00.0000, -1.352679626712497E+07,  2.363775693692636E+08,  5.259329504630923E+06,
2459269.291666667, A.D. 2021-Feb-23 19:00:00.0000, -1.361064046464511E+07,  2.363803017819513E+08,  5.261444655361459E+06,
2459269.333333333, A.D. 2021-Feb-23 20:00:00.0000, -1.369448301585410E+07,  2.363830033431696E+08,  5.263559119243860E+06,
2459269.375000000, A.D. 2021-Feb-23 21:00:00.0000, -1.377832390986142E+07,  2.363856740553805E+08,  5.265672896028027E+06,
2459269.416666667, A.D. 2021-Feb-23 22:00:00.0000, -1.386216313578408E+07,  2.363883139211124E+08,  5.267785985470861E+06,
2459269.458333333, A.D. 2021-Feb-23 23:00:00.0000, -1.394600068278180E+07,  2.363909229429329E+08,  5.269898387352869E+06,
2459269.500000000, A.D. 2021-Feb-24 00:00:00.0000, -1.402983654006794E+07,  2.363935011234065E+08,  5.272010101481304E+06,
2459269.541666667, A.D. 2021-Feb-24 01:00:00.0000, -1.411367069689279E+07,  2.363960484650562E+08,  5.274121127678648E+06,
2459269.583333333, A.D. 2021-Feb-24 02:00:00.0000, -1.419750314250556E+07,  2.363985649703461E+08,  5.276231465761915E+06,
2459269.625000000, A.D. 2021-Feb-24 03:00:00.0000, -1.428133386611100E+07,  2.364010506417028E+08,  5.278341115521103E+06,
2459269.666666667, A.D. 2021-Feb-24 04:00:00.0000, -1.436516285685669E+07,  2.364035054815745E+08,  5.280450076716512E+06,
2459269.708333333, A.D. 2021-Feb-24 05:00:00.0000, -1.444899010386562E+07,  2.364059294924712E+08,  5.282558349098399E+06,
2459269.750000000, A.D. 2021-Feb-24 06:00:00.0000, -1.453281559628298E+07,  2.364083226769651E+08,  5.284665932431370E+06,
2459269.791666667, A.D. 2021-Feb-24 07:00:00.0000, -1.461663932330373E+07,  2.364106850376524E+08,  5.286772826506361E+06,
2459269.833333333, A.D. 2021-Feb-24 08:00:00.0000, -1.470046127417298E+07,  2.364130165771120E+08,  5.288879031138271E+06,
2459269.875000000, A.D. 2021-Feb-24 09:00:00.0000, -1.478428143816308E+07,  2.364153172978725E+08,  5.290984546151653E+06,
2459269.916666667, A.D. 2021-Feb-24 10:00:00.0000, -1.486809980452798E+07,  2.364175872024047E+08,  5.293089371356547E+06,
2459269.958333333, A.D. 2021-Feb-24 11:00:00.0000, -1.495191636246889E+07,  2.364198262931621E+08,  5.295193506532967E+06,
2459270.000000000, A.D. 2021-Feb-24 12:00:00.0000, -1.503573110113573E+07,  2.364220345726362E+08,  5.297296951435328E+06,
2459270.041666667, A.D. 2021-Feb-24 13:00:00.0000, -1.511954400967184E+07,  2.364242120433869E+08,  5.299399705817834E+06,
2459270.083333333, A.D. 2021-Feb-24 14:00:00.0000, -1.520335507725507E+07,  2.364263587080241E+08,  5.301501769454703E+06,
2459270.125000000, A.D. 2021-Feb-24 15:00:00.0000, -1.528716429311590E+07,  2.364284745691687E+08,  5.303603142147228E+06,
2459270.166666667, A.D. 2021-Feb-24 16:00:00.0000, -1.537097164653059E+07,  2.364305596294096E+08,  5.305703823717177E+06,
2459270.208333333, A.D. 2021-Feb-24 17:00:00.0000, -1.545477712678728E+07,  2.364326138912791E+08,  5.307803813987747E+06,
2459270.250000000, A.D. 2021-Feb-24 18:00:00.0000, -1.553858072314238E+07,  2.364346373572603E+08,  5.309903112761036E+06,
2459270.291666667, A.D. 2021-Feb-24 19:00:00.0000, -1.562238242479335E+07,  2.364366300298385E+08,  5.312001719807237E+06,
2459270.333333333, A.D. 2021-Feb-24 20:00:00.0000, -1.570618222090007E+07,  2.364385919115528E+08,  5.314099634879082E+06,
2459270.375000000, A.D. 2021-Feb-24 21:00:00.0000, -1.578998010063113E+07,  2.364405230050085E+08,  5.316196857736975E+06,
2459270.416666667, A.D. 2021-Feb-24 22:00:00.0000, -1.587377605319938E+07,  2.364424233128484E+08,  5.318293388165593E+06,
2459270.458333333, A.D. 2021-Feb-24 23:00:00.0000, -1.595757006787084E+07,  2.364442928377106E+08,  5.320389225975960E+06,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000, -1.604136213394774E+07,  2.364461315821903E+08,  5.322484370993912E+06,
2459270.541666667, A.D. 2021-Feb-25 01:00:00.0000, -1.612515224072935E+07,  2.364479395488230E+08,  5.324578823038667E+06,
2459270.583333333, A.D. 2021-Feb-25 02:00:00.0000, -1.620894037746964E+07,  2.364497167401099E+08,  5.326672581902310E+06,
2459270.625000000, A.D. 2021-Feb-25 03:00:00.0000, -1.629272653336515E+07,  2.364514631585740E+08,  5.328765647347003E+06,
2459270.666666667, A.D. 2021-Feb-25 04:00:00.0000, -1.637651069759055E+07,  2.364531788068025E+08,  5.330858019126430E+06,
2459270.708333333, A.D. 2021-Feb-25 05:00:00.0000, -1.646029285934326E+07,  2.364548636874418E+08,  5.332949697008818E+06,
2459270.750000000, A.D. 2021-Feb-25 06:00:00.0000, -1.654407300787192E+07,  2.364565178031622E+08,  5.335040680789441E+06,
2459270.791666667, A.D. 2021-Feb-25 07:00:00.0000, -1.662785113247452E+07,  2.364581411566144E+08,  5.337130970286891E+06,
2459270.833333333, A.D. 2021-Feb-25 08:00:00.0000, -1.671162722247352E+07,  2.364597337503975E+08,  5.339220565328032E+06,
2459270.875000000, A.D. 2021-Feb-25 09:00:00.0000, -1.679540126717349E+07,  2.364612955870538E+08,  5.341309465725288E+06,
2459270.916666667, A.D. 2021-Feb-25 10:00:00.0000, -1.687917325582287E+07,  2.364628266691102E+08,  5.343397671259642E+06,
2459270.958333333, A.D. 2021-Feb-25 11:00:00.0000, -1.696294317762232E+07,  2.364643269991332E+08,  5.345485181688398E+06,
2459271.000000000, A.D. 2021-Feb-25 12:00:00.0000, -1.704671102176533E+07,  2.364657965797585E+08,  5.347571996768296E+06,
2459271.041666667, A.D. 2021-Feb-25 13:00:00.0000, -1.713047677748232E+07,  2.364672354136702E+08,  5.349658116277412E+06,
2459271.083333333, A.D. 2021-Feb-25 14:00:00.0000, -1.721424043405650E+07,  2.364686435035608E+08,  5.351743540020585E+06,
2459271.125000000, A.D. 2021-Feb-25 15:00:00.0000, -1.729800198081524E+07,  2.364700208520914E+08,  5.353828267822608E+06,
2459271.166666667, A.D. 2021-Feb-25 16:00:00.0000, -1.738176140709678E+07,  2.364713674618641E+08,  5.355912299508825E+06,
2459271.208333333, A.D. 2021-Feb-25 17:00:00.0000, -1.746551870220540E+07,  2.364726833354353E+08,  5.357995634882569E+06,
2459271.250000000, A.D. 2021-Feb-25 18:00:00.0000, -1.754927385538675E+07,  2.364739684753638E+08,  5.360078273715451E+06,
2459271.291666667, A.D. 2021-Feb-25 19:00:00.0000, -1.763302685585034E+07,  2.364752228842652E+08,  5.362160215762645E+06,
2459271.333333333, A.D. 2021-Feb-25 20:00:00.0000, -1.771677769281628E+07,  2.364764465648204E+08,  5.364241460787863E+06,
2459271.375000000, A.D. 2021-Feb-25 21:00:00.0000, -1.780052635554957E+07,  2.364776395197464E+08,  5.366322008579344E+06,
2459271.416666667, A.D. 2021-Feb-25 22:00:00.0000, -1.788427283336868E+07,  2.364788017517539E+08,  5.368401858951673E+06,
2459271.458333333, A.D. 2021-Feb-25 23:00:00.0000, -1.796801711562678E+07,  2.364799332635093E+08,  5.370481011733487E+06,
2459271.500000000, A.D. 2021-Feb-26 00:00:00.0000, -1.805175919167311E+07,  2.364810340576201E+08,  5.372559466746211E+06,
2459271.541666667, A.D. 2021-Feb-26 01:00:00.0000, -1.813549905080943E+07,  2.364821041366606E+08,  5.374637223783016E+06,
2459271.583333333, A.D. 2021-Feb-26 02:00:00.0000, -1.821923668228213E+07,  2.364831435032295E+08,  5.376714282608569E+06,
2459271.625000000, A.D. 2021-Feb-26 03:00:00.0000, -1.830297207531637E+07,  2.364841521599903E+08,  5.378790642979264E+06,
2459271.666666667, A.D. 2021-Feb-26 04:00:00.0000, -1.838670521916280E+07,  2.364851301096646E+08,  5.380866304667428E+06,
2459271.708333333, A.D. 2021-Feb-26 05:00:00.0000, -1.847043610312283E+07,  2.364860773549961E+08,  5.382941267472133E+06,
2459271.750000000, A.D. 2021-Feb-26 06:00:00.0000, -1.855416471654762E+07,  2.364869938987073E+08,  5.385015531215832E+06,
2459271.791666667, A.D. 2021-Feb-26 07:00:00.0000, -1.863789104881146E+07,  2.364878797434677E+08,  5.387089095728338E+06,
2459271.833333333, A.D. 2021-Feb-26 08:00:00.0000, -1.872161508926823E+07,  2.364887348918919E+08,  5.389161960824013E+06,
2459271.875000000, A.D. 2021-Feb-26 09:00:00.0000, -1.880533682721591E+07,  2.364895593465788E+08,  5.391234126285732E+06,
2459271.916666667, A.D. 2021-Feb-26 10:00:00.0000, -1.888905625190519E+07,  2.364903531101713E+08,  5.393305591873184E+06,
2459271.958333333, A.D. 2021-Feb-26 11:00:00.0000, -1.897277335258199E+07,  2.364911161853789E+08,  5.395376357346728E+06,
2459272.000000000, A.D. 2021-Feb-26 12:00:00.0000, -1.905648811853006E+07,  2.364918485749598E+08,  5.397446422488436E+06,
2459272.041666667, A.D. 2021-Feb-26 13:00:00.0000, -1.914020053908601E+07,  2.364925502816783E+08,  5.399515787107155E+06,
2459272.083333333, A.D. 2021-Feb-26 14:00:00.0000, -1.922391060362909E+07,  2.364932213082650E+08,  5.401584451030627E+06,
2459272.125000000, A.D. 2021-Feb-26 15:00:00.0000, -1.930761830154916E+07,  2.364938616573923E+08,  5.403652414087042E+06,
2459272.166666667, A.D. 2021-Feb-26 16:00:00.0000, -1.939132362219860E+07,  2.364944713316868E+08,  5.405719676080838E+06,
2459272.208333333, A.D. 2021-Feb-26 17:00:00.0000, -1.947502655487292E+07,  2.364950503337812E+08,  5.407786236785859E+06,
2459272.250000000, A.D. 2021-Feb-26 18:00:00.0000, -1.955872708883102E+07,  2.364955986663653E+08,  5.409852095959231E+06,
2459272.291666667, A.D. 2021-Feb-26 19:00:00.0000, -1.964242521334544E+07,  2.364961163321939E+08,  5.411917253368214E+06,
2459272.333333333, A.D. 2021-Feb-26 20:00:00.0000, -1.972612091773418E+07,  2.364966033340563E+08,  5.413981708804965E+06,
2459272.375000000, A.D. 2021-Feb-26 21:00:00.0000, -1.980981419136756E+07,  2.364970596747344E+08,  5.416045462087095E+06,
2459272.416666667, A.D. 2021-Feb-26 22:00:00.0000, -1.989350502365049E+07,  2.364974853569641E+08,  5.418108513046160E+06,
2459272.458333333, A.D. 2021-Feb-26 23:00:00.0000, -1.997719340398088E+07,  2.364978803834232E+08,  5.420170861505032E+06,
2459272.500000000, A.D. 2021-Feb-27 00:00:00.0000, -2.006087932170929E+07,  2.364982447567576E+08,  5.422232507258460E+06,
2459272.541666667, A.D. 2021-Feb-27 01:00:00.0000, -2.014456276613049E+07,  2.364985784796407E+08,  5.424293450072557E+06,
2459272.583333333, A.D. 2021-Feb-27 02:00:00.0000, -2.022824372652050E+07,  2.364988815548109E+08,  5.426353689706564E+06,
2459272.625000000, A.D. 2021-Feb-27 03:00:00.0000, -2.031192219218202E+07,  2.364991539850639E+08,  5.428413225936279E+06,
2459272.666666667, A.D. 2021-Feb-27 04:00:00.0000, -2.039559815246935E+07,  2.364993957732159E+08,  5.430472058564499E+06,
2459272.708333333, A.D. 2021-Feb-27 05:00:00.0000, -2.047927159678574E+07,  2.364996069220604E+08,  5.432530187416881E+06,
2459272.750000000, A.D. 2021-Feb-27 06:00:00.0000, -2.056294251455654E+07,  2.364997874343373E+08,  5.434587612325877E+06,
2459272.791666667, A.D. 2021-Feb-27 07:00:00.0000, -2.064661089518456E+07,  2.364999373127319E+08,  5.436644333107397E+06,
2459272.833333333, A.D. 2021-Feb-27 08:00:00.0000, -2.073027672801720E+07,  2.365000565599168E+08,  5.438700349546209E+06,
2459272.875000000, A.D. 2021-Feb-27 09:00:00.0000, -2.081394000235456E+07,  2.365001451786095E+08,  5.440755661404014E+06,
2459272.916666667, A.D. 2021-Feb-27 10:00:00.0000, -2.089760070749534E+07,  2.365002031715948E+08,  5.442810268445030E+06,
2459272.958333333, A.D. 2021-Feb-27 11:00:00.0000, -2.098125883277601E+07,  2.365002305417040E+08,  5.444864170454904E+06,
2459273.000000000, A.D. 2021-Feb-27 12:00:00.0000, -2.106491436758714E+07,  2.365002272917732E+08,  5.446917367246717E+06,
2459273.041666667, A.D. 2021-Feb-27 13:00:00.0000, -2.114856730136112E+07,  2.365001934246031E+08,  5.448969858651772E+06,
2459273.083333333, A.D. 2021-Feb-27 14:00:00.0000, -2.123221762353789E+07,  2.365001289429361E+08,  5.451021644500315E+06,
2459273.125000000, A.D. 2021-Feb-27 15:00:00.0000, -2.131586532352056E+07,  2.365000338494690E+08,  5.453072724599108E+06,
2459273.166666667, A.D. 2021-Feb-27 16:00:00.0000, -2.139951039065336E+07,  2.364999081469085E+08,  5.455123098723456E+06,
2459273.208333333, A.D. 2021-Feb-27 17:00:00.0000, -2.148315281424753E+07,  2.364997518380174E+08,  5.457172766633943E+06,
2459273.250000000, A.D. 2021-Feb-27 18:00:00.0000, -2.156679258362791E+07,  2.364995649256248E+08,  5.459221728101268E+06,
2459273.291666667, A.D. 2021-Feb-27 19:00:00.0000, -2.165042968816630E+07,  2.364993474125916E+08,  5.461269982921571E+06,
2459273.333333333, A.D. 2021-Feb-27 20:00:00.0000, -2.173406411728647E+07,  2.364990993017685E+08,  5.463317530916184E+06,
2459273.375000000, A.D. 2021-Feb-27 21:00:00.0000, -2.181769586044547E+07,  2.364988205959615E+08,  5.465364371919736E+06,
2459273.416666667, A.D. 2021-Feb-27 22:00:00.0000, -2.190132490709128E+07,  2.364985112979161E+08,  5.467410505756915E+06,
2459273.458333333, A.D. 2021-Feb-27 23:00:00.0000, -2.198495124662358E+07,  2.364981714103500E+08,  5.469455932224065E+06,
2459273.500000000, A.D. 2021-Feb-28 00:00:00.0000, -2.206857486838632E+07,  2.364978009360085E+08,  5.471500651088968E+06,
2459273.541666667, A.D. 2021-Feb-28 01:00:00.0000, -2.215219576170707E+07,  2.364973998777038E+08,  5.473544662113935E+06,
2459273.583333333, A.D. 2021-Feb-28 02:00:00.0000, -2.223581391594135E+07,  2.364969682383041E+08,  5.475587965078294E+06,
2459273.625000000, A.D. 2021-Feb-28 03:00:00.0000, -2.231942932049597E+07,  2.364965060206962E+08,  5.477630559788287E+06,
2459273.666666667, A.D. 2021-Feb-28 04:00:00.0000, -2.240304196482685E+07,  2.364960132277429E+08,  5.479672446072847E+06,
2459273.708333333, A.D. 2021-Feb-28 05:00:00.0000, -2.248665183840964E+07,  2.364954898622528E+08,  5.481713623766556E+06,
2459273.750000000, A.D. 2021-Feb-28 06:00:00.0000, -2.257025893069670E+07,  2.364949359269806E+08,  5.483754092686906E+06,
2459273.791666667, A.D. 2021-Feb-28 07:00:00.0000, -2.265386323108319E+07,  2.364943514246714E+08,  5.485793852619737E+06,
2459273.833333333, A.D. 2021-Feb-28 08:00:00.0000, -2.273746472891947E+07,  2.364937363581159E+08,  5.487832903329149E+06,
2459273.875000000, A.D. 2021-Feb-28 09:00:00.0000, -2.282106341355550E+07,  2.364930907301731E+08,  5.489871244582102E+06,
2459273.916666667, A.D. 2021-Feb-28 10:00:00.0000, -2.290465927438085E+07,  2.364924145437464E+08,  5.491908876168177E+06,
2459273.958333333, A.D. 2021-Feb-28 11:00:00.0000, -2.298825230083873E+07,  2.364917078017432E+08,  5.493945797903776E+06,
2459274.000000000, A.D. 2021-Feb-28 12:00:00.0000, -2.307184248241377E+07,  2.364909705070336E+08,  5.495982009623393E+06,
2459274.041666667, A.D. 2021-Feb-28 13:00:00.0000, -2.315542980859651E+07,  2.364902026624287E+08,  5.498017511159450E+06,
2459274.083333333, A.D. 2021-Feb-28 14:00:00.0000, -2.323901426883929E+07,  2.364894042706973E+08,  5.500052302320346E+06,
2459274.125000000, A.D. 2021-Feb-28 15:00:00.0000, -2.332259585253550E+07,  2.364885753346177E+08,  5.502086382883027E+06,
2459274.166666667, A.D. 2021-Feb-28 16:00:00.0000, -2.340617454904783E+07,  2.364877158570282E+08,  5.504119752611071E+06,
2459274.208333333, A.D. 2021-Feb-28 17:00:00.0000, -2.348975034775382E+07,  2.364868258408300E+08,  5.506152411278680E+06,
2459274.250000000, A.D. 2021-Feb-28 18:00:00.0000, -2.357332323807948E+07,  2.364859052889563E+08,  5.508184358686253E+06,
2459274.291666667, A.D. 2021-Feb-28 19:00:00.0000, -2.365689320950235E+07,  2.364849542043281E+08,  5.510215594659045E+06,
2459274.333333333, A.D. 2021-Feb-28 20:00:00.0000, -2.374046025153100E+07,  2.364839725898194E+08,  5.512246119034231E+06,
2459274.375000000, A.D. 2021-Feb-28 21:00:00.0000, -2.382402435366537E+07,  2.364829604482448E+08,  5.514275931639329E+06,
2459274.416666667, A.D. 2021-Feb-28 22:00:00.0000, -2.390758550535364E+07,  2.364819177823927E+08,  5.516305032271802E+06,
2459274.458333333, A.D. 2021-Feb-28 23:00:00.0000, -2.399114369599150E+07,  2.364808445950808E+08,  5.518333420702368E+06,
2459274.500000000, A.D. 2021-Mar-01 00:00:00.0000, -2.407469891495766E+07,  2.364797408891945E+08,  5.520361096696004E+06,
2459274.541666667, A.D. 2021-Mar-01 01:00:00.0000, -2.415825115166162E+07,  2.364786066676734E+08,  5.522388060036153E+06,
2459274.583333333, A.D. 2021-Mar-01 02:00:00.0000, -2.424180039556448E+07,  2.364774419334740E+08,  5.524414310533047E+06,
2459274.625000000, A.D. 2021-Mar-01 03:00:00.0000, -2.432534663617486E+07,  2.364762466895279E+08,  5.526439848018944E+06,
2459274.666666667, A.D. 2021-Mar-01 04:00:00.0000, -2.440888986302039E+07,  2.364750209387105E+08,  5.528464672331035E+06,
2459274.708333333, A.D. 2021-Mar-01 05:00:00.0000, -2.449243006560275E+07,  2.364737646838456E+08,  5.530488783288375E+06,
2459274.750000000, A.D. 2021-Mar-01 06:00:00.0000, -2.457596723336658E+07,  2.364724779277480E+08,  5.532512180678308E+06,
2459274.791666667, A.D. 2021-Mar-01 07:00:00.0000, -2.465950135571249E+07,  2.364711606732813E+08,  5.534534864267111E+06,
2459274.833333333, A.D. 2021-Mar-01 08:00:00.0000, -2.474303242204265E+07,  2.364698129233764E+08,  5.536556833825096E+06,
2459274.875000000, A.D. 2021-Mar-01 09:00:00.0000, -2.482656042179955E+07,  2.364684346810077E+08,  5.538578089145139E+06,
2459274.916666667, A.D. 2021-Mar-01 10:00:00.0000, -2.491008534447961E+07,  2.364670259491513E+08,  5.540598630047321E+06,
2459274.958333333, A.D. 2021-Mar-01 11:00:00.0000, -2.499360717961925E+07,  2.364655867307453E+08,  5.542618456368804E+06,
2459275.000000000, A.D. 2021-Mar-01 12:00:00.0000, -2.507712591675955E+07,  2.364641170286690E+08,  5.544637567944080E+06,
2459275.041666667, A.D. 2021-Mar-01 13:00:00.0000, -2.516064154540107E+07,  2.364626168457600E+08,  5.546655964582473E+06,
2459275.083333333, A.D. 2021-Mar-01 14:00:00.0000, -2.524415405498694E+07,  2.364610861848690E+08,  5.548673646062821E+06,
2459275.125000000, A.D. 2021-Mar-01 15:00:00.0000, -2.532766343492987E+07,  2.364595250489068E+08,  5.550690612150863E+06,
2459275.166666667, A.D. 2021-Mar-01 16:00:00.0000, -2.541116967466046E+07,  2.364579334408473E+08,  5.552706862624452E+06,
2459275.208333333, A.D. 2021-Mar-01 17:00:00.0000, -2.549467276365735E+07,  2.364563113636945E+08,  5.554722397287324E+06,
2459275.250000000, A.D. 2021-Mar-01 18:00:00.0000, -2.557817269145139E+07,  2.364546588204386E+08,  5.556737215968356E+06,
2459275.291666667, A.D. 2021-Mar-01 19:00:00.0000, -2.566166944760335E+07,  2.364529758140213E+08,  5.558751318507582E+06,
2459275.333333333, A.D. 2021-Mar-01 20:00:00.0000, -2.574516302166261E+07,  2.364512623473272E+08,  5.560764704734161E+06,
2459275.375000000, A.D. 2021-Mar-01 21:00:00.0000, -2.582865340312729E+07,  2.364495184232137E+08,  5.562777374447301E+06,
