2459249.166666667, A.D. 2021-Feb-03 16:00:00.0000,  4.834455665597454E+08, -5.854418794626099E+08, -8.387265087905139E+06,
2459249.208333333, A.D. 2021-Feb-03 17:00:00.0000,  4.834812533261064E+08, -5.854097035245634E+08, -8.388197020805597E+06,
2459249.250000000, A.D. 2021-Feb-03 18:00:00.0000,  4.835169384064526E+08, -5.853775256087351E+08, -8.389128928105623E+06,
2459249.291666667, A.D. 2021-Feb-03 19:00:00.0000,  4.835526218488046E+08, -5.853453456779795E+08, -8.390060807728022E+06,
2459249.333333333, A.D. 2021-Feb-03 20:00:00.0000,  4.835883036952962E+08, -5.853131636881728E+08, -8.390992657435089E+06,
2459249.375000000, A.D. 2021-Feb-03 21:00:00.0000,  4.836239839812038E+08, -5.852809795891041E+08, -8.391924474876016E+06,
2459249.416666667, A.D. 2021-Feb-03 22:00:00.0000,  4.836596627341058E+08, -5.852487933254976E+08, -8.392856257636577E+06,
2459249.458333333, A.D. 2021-Feb-03 23:00:00.0000,  4.836953399731897E+08, -5.852166048381464E+08, -8.393788003290594E+06,
2459249.500000000, A.D. 2021-Feb-04 00:00:00.0000,  4.837310157087205E+08, -5.851844140651419E+08, -8.394719709453166E+06,
2459249.541666667, A.D. 2021-Feb-04 01:00:00.0000,  4.837666899416822E+08, -5.851522209431754E+08, -8.395651373832792E+06,
2459249.583333333, A.D. 2021-Feb-04 02:00:00.0000,  4.838023626636038E+08, -5.851200254088925E+08, -8.396582994283170E+06,
2459249.625000000, A.D. 2021-Feb-04 03:00:00.0000,  4.838380338565776E+08, -5.850878274002709E+08, -8.397514568853080E+06,
2459249.666666667, A.D. 2021-Feb-04 04:00:00.0000,  4.838737034934781E+08, -5.850556268579998E+08, -8.398446095832616E+06,
2459249.708333333, A.D. 2021-Feb-04 05:00:00.0000,  4.839093715383812E+08, -5.850234237268265E+08, -8.399377573795676E+06,
2459249.750000000, A.D. 2021-Feb-04 06:00:00.0000,  4.839450379471846E+08, -5.849912179568446E+08, -8.400309001637131E+06,
2459249.791666667, A.D. 2021-Feb-04 07:00:00.0000,  4.839807026684228E+08, -5.849590095046895E+08, -8.401240378603488E+06,
2459249.833333333, A.D. 2021-Feb-04 08:00:00.0000,  4.840163656442634E+08, -5.849267983346097E+08, -8.402171704316527E+06,
2459249.875000000, A.D. 2021-Feb-04 09:00:00.0000,  4.840520268116688E+08, -5.848945844193876E+08, -8.403102978788853E+06,
2459249.916666667, A.D. 2021-Feb-04 10:00:00.0000,  4.840876861036967E+08, -5.848623677410766E+08, -8.404034202430815E+06,
2459249.958333333, A.D. 2021-Feb-04 11:00:00.0000,  4.841233434509119E+08, -5.848301482915373E+08, -8.404965376048118E+06,
2459250.000000000, A.D. 2021-Feb-04 12:00:00.0000,  4.841589987828726E+08, -5.847979260727484E+08, -8.405896500830650E+06,
2459250.041666667, A.D. 2021-Feb-04 13:00:00.0000,  4.841946520296544E+08, -5.847657010968850E+08, -8.406827578331530E+06,
2459250.083333333, A.D. 2021-Feb-04 14:00:00.0000,  4.842303031233700E+08, -5.847334733861558E+08, -8.407758610438377E+06,
2459250.125000000, A.D. 2021-Feb-04 15:00:00.0000,  4.842659519996449E+08, -5.847012429724054E+08, -8.408689599335700E+06,
2459250.166666667, A.D. 2021-Feb-04 16:00:00.0000,  4.843015985990106E+08, -5.846690098964897E+08, -8.409620547460884E+06,
2459250.208333333, A.D. 2021-Feb-04 17:00:00.0000,  4.843372428681798E+08, -5.846367742074449E+08, -8.410551457454503E+06,
2459250.250000000, A.D. 2021-Feb-04 18:00:00.0000,  4.843728847611728E+08, -5.846045359614751E+08, -8.411482332105726E+06,
2459250.291666667, A.D. 2021-Feb-04 19:00:00.0000,  4.844085242402729E+08, -5.845722952207870E+08, -8.412413174295485E+06,
2459250.333333333, A.D. 2021-Feb-04 20:00:00.0000,  4.844441612767912E+08, -5.845400520523052E+08, -8.413343986937642E+06,
2459250.375000000, A.D. 2021-Feb-04 21:00:00.0000,  4.844797958516283E+08, -5.845078065263023E+08, -8.414274772920638E+06,
2459250.416666667, A.D. 2021-Feb-04 22:00:00.0000,  4.845154279556258E+08, -5.844755587149742E+08, -8.415205535050362E+06,
2459250.458333333, A.D. 2021-Feb-04 23:00:00.0000,  4.845510575897009E+08, -5.844433086909894E+08, -8.416136275995046E+06,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,  4.845866847647592E+08, -5.844110565260384E+08, -8.417066998234034E+06,
2459250.541666667, A.D. 2021-Feb-05 01:00:00.0000,  4.846223095013856E+08, -5.843788022894046E+08, -8.417997704009980E+06,
2459250.583333333, A.D. 2021-Feb-05 02:00:00.0000,  4.846579318293127E+08, -5.843465460465831E+08, -8.418928395286471E+06,
2459250.625000000, A.D. 2021-Feb-05 03:00:00.0000,  4.846935517866888E+08, -5.843142878579874E+08, -8.419859073711514E+06,
2459250.666666667, A.D. 2021-Feb-05 04:00:00.0000,  4.847291694191904E+08, -5.842820277778103E+08, -8.420789740589172E+06,
2459250.708333333, A.D. 2021-Feb-05 05:00:00.0000,  4.847647847790963E+08, -5.842497658531630E+08, -8.421720396862745E+06,
2459250.750000000, A.D. 2021-Feb-05 06:00:00.0000,  4.848003979245460E+08, -5.842175021237015E+08, -8.422651043115109E+06,
2459250.791666667, A.D. 2021-Feb-05 07:00:00.0000,  4.848360089184203E+08, -5.841852366203789E+08, -8.423581679540396E+06,
2459250.833333333, A.D. 2021-Feb-05 08:00:00.0000,  4.848716178254131E+08, -5.841529693651760E+08, -8.424512305967093E+06,
2459250.875000000, A.D. 2021-Feb-05 09:00:00.0000,  4.849072247124145E+08, -5.841207003710105E+08, -8.425442921860814E+06,
2459250.916666667, A.D. 2021-Feb-05 10:00:00.0000,  4.849428296470572E+08, -5.840884296410155E+08, -8.426373526318341E+06,
2459250.958333333, A.D. 2021-Feb-05 11:00:00.0000,  4.849784326960698E+08, -5.840561571690576E+08, -8.427304118109345E+06,
2459251.000000000, A.D. 2021-Feb-05 12:00:00.0000,  4.850140339239351E+08, -5.840238829401114E+08, -8.428234695710689E+06,
2459251.041666667, A.D. 2021-Feb-05 13:00:00.0000,  4.850496333916918E+08, -5.839916069306713E+08, -8.429165257339507E+06,
2459251.083333333, A.D. 2021-Feb-05 14:00:00.0000,  4.850852311558174E+08, -5.839593291092931E+08, -8.430095800989956E+06,
2459251.125000000, A.D. 2021-Feb-05 15:00:00.0000,  4.851208272671818E+08, -5.839270494372985E+08, -8.431026324474990E+06,
2459251.166666667, A.D. 2021-Feb-05 16:00:00.0000,  4.851564217700914E+08, -5.838947678696481E+08, -8.431956825472414E+06,
2459251.208333333, A.D. 2021-Feb-05 17:00:00.0000,  4.851920147014511E+08, -5.838624843559632E+08, -8.432887301574826E+06,
2459251.250000000, A.D. 2021-Feb-05 18:00:00.0000,  4.852276060900730E+08, -5.838301988416753E+08, -8.433817750341684E+06,
2459251.291666667, A.D. 2021-Feb-05 19:00:00.0000,  4.852631959561540E+08, -5.837979112692708E+08, -8.434748169352621E+06,
2459251.333333333, A.D. 2021-Feb-05 20:00:00.0000,  4.852987843109423E+08, -5.837656215796049E+08, -8.435678556260377E+06,
2459251.375000000, A.D. 2021-Feb-05 21:00:00.0000,  4.853343711566014E+08, -5.837333297132530E+08, -8.436608908842027E+06,
2459251.416666667, A.D. 2021-Feb-05 22:00:00.0000,  4.853699564862794E+08, -5.837010356118724E+08, -8.437539225047618E+06,
2459251.458333333, A.D. 2021-Feb-05 23:00:00.0000,  4.854055402843828E+08, -5.836687392195427E+08, -8.438469503045171E+06,
2459251.500000000, A.D. 2021-Feb-06 00:00:00.0000,  4.854411225270506E+08, -5.836364404840596E+08, -8.439399741260231E+06,
2459251.541666667, A.D. 2021-Feb-06 01:00:00.0000,  4.854767031828219E+08, -5.836041393581482E+08, -8.440329938410580E+06,
2459251.583333333, A.D. 2021-Feb-06 02:00:00.0000,  4.855122822134838E+08, -5.835718358005723E+08, -8.441260093533486E+06,
2459251.625000000, A.D. 2021-Feb-06 03:00:00.0000,  4.855478595750840E+08, -5.835395297771060E+08, -8.442190206006050E+06,
2459251.666666667, A.D. 2021-Feb-06 04:00:00.0000,  4.855834352190861E+08, -5.835072212613462E+08, -8.443120275557160E+06,
2459251.708333333, A.D. 2021-Feb-06 05:00:00.0000,  4.856190090936453E+08, -5.834749102353382E+08, -8.444050302271277E+06,
2459251.750000000, A.D. 2021-Feb-06 06:00:00.0000,  4.856545811449718E+08, -5.834425966899978E+08, -8.444980286583036E+06,
2459251.791666667, A.D. 2021-Feb-06 07:00:00.0000,  4.856901513187512E+08, -5.834102806253141E+08, -8.445910229263633E+06,
2459251.833333333, A.D. 2021-Feb-06 08:00:00.0000,  4.857257195615858E+08, -5.833779620503243E+08, -8.446840131397843E+06,
2459251.875000000, A.D. 2021-Feb-06 09:00:00.0000,  4.857612858224179E+08, -5.833456409828589E+08, -8.447769994353861E+06,
2459251.916666667, A.D. 2021-Feb-06 10:00:00.0000,  4.857968500538967E+08, -5.833133174490613E+08, -8.448699819745123E+06,
2459251.958333333, A.D. 2021-Feb-06 11:00:00.0000,  4.858324122136523E+08, -5.832809914826969E+08, -8.449629609386414E+06,
2459252.000000000, A.D. 2021-Feb-06 12:00:00.0000,  4.858679722654417E+08, -5.832486631242667E+08, -8.450559365244299E+06,
2459252.041666667, A.D. 2021-Feb-06 13:00:00.0000,  4.859035301801338E+08, -5.832163324199533E+08, -8.451489089384526E+06,
2459252.083333333, A.D. 2021-Feb-06 14:00:00.0000,  4.859390859365121E+08, -5.831839994204277E+08, -8.452418783916295E+06,
2459252.125000000, A.D. 2021-Feb-06 15:00:00.0000,  4.859746395218722E+08, -5.831516641795515E+08, -8.453348450936735E+06,
2459252.166666667, A.D. 2021-Feb-06 16:00:00.0000,  4.860101909324044E+08, -5.831193267530100E+08, -8.454278092475295E+06,
2459252.208333333, A.D. 2021-Feb-06 17:00:00.0000,  4.860457401733570E+08, -5.830869871969126E+08, -8.455207710440785E+06,
2459252.250000000, A.D. 2021-Feb-06 18:00:00.0000,  4.860812872589806E+08, -5.830546455663959E+08, -8.456137306571573E+06,
2459252.291666667, A.D. 2021-Feb-06 19:00:00.0000,  4.861168322122654E+08, -5.830223019142647E+08, -8.457066882390529E+06,
2459252.333333333, A.D. 2021-Feb-06 20:00:00.0000,  4.861523750644800E+08, -5.829899562897007E+08, -8.457996439165235E+06,
2459252.375000000, A.D. 2021-Feb-06 21:00:00.0000,  4.861879158545341E+08, -5.829576087370648E+08, -8.458925977874219E+06,
2459252.416666667, A.D. 2021-Feb-06 22:00:00.0000,  4.862234546281804E+08, -5.829252592948154E+08, -8.459855499180496E+06,
2459252.458333333, A.D. 2021-Feb-06 23:00:00.0000,  4.862589914370770E+08, -5.828929079945621E+08, -8.460785003411025E+06,
2459252.500000000, A.D. 2021-Feb-07 00:00:00.0000,  4.862945263377329E+08, -5.828605548602660E+08, -8.461714490544528E+06,
2459252.541666667, A.D. 2021-Feb-07 01:00:00.0000,  4.863300593903532E+08, -5.828281999075983E+08, -8.462643960205406E+06,
2459252.583333333, A.D. 2021-Feb-07 02:00:00.0000,  4.863655906576076E+08, -5.827958431434680E+08, -8.463573411665618E+06,
2459252.625000000, A.D. 2021-Feb-07 03:00:00.0000,  4.864011202033415E+08, -5.827634845657206E+08, -8.464502843853325E+06,
2459252.666666667, A.D. 2021-Feb-07 04:00:00.0000,  4.864366480912552E+08, -5.827311241630193E+08, -8.465432255368382E+06,
2459252.708333333, A.D. 2021-Feb-07 05:00:00.0000,  4.864721743835789E+08, -5.826987619149120E+08, -8.466361644505024E+06,
2459252.750000000, A.D. 2021-Feb-07 06:00:00.0000,  4.865076991397747E+08, -5.826663977920896E+08, -8.467291009280741E+06,
2459252.791666667, A.D. 2021-Feb-07 07:00:00.0000,  4.865432224153025E+08, -5.826340317568381E+08, -8.468220347471654E+06,
2459252.833333333, A.D. 2021-Feb-07 08:00:00.0000,  4.865787442604814E+08, -5.826016637636770E+08, -8.469149656653106E+06,
2459252.875000000, A.D. 2021-Feb-07 09:00:00.0000,  4.866142647194644E+08, -5.825692937601628E+08, -8.470078934245080E+06,
2459252.916666667, A.D. 2021-Feb-07 10:00:00.0000,  4.866497838293097E+08, -5.825369216878133E+08, -8.471008177559853E+06,
2459252.958333333, A.D. 2021-Feb-07 11:00:00.0000,  4.866853016190544E+08, -5.825045474830636E+08, -8.471937383850306E+06,
2459253.000000000, A.D. 2021-Feb-07 12:00:00.0000,  4.867208181085754E+08, -5.824721710781127E+08, -8.472866550354421E+06,
2459253.041666667, A.D. 2021-Feb-07 13:00:00.0000,  4.867563333080876E+08, -5.824397924026314E+08, -8.473795674366146E+06,
2459253.083333333, A.D. 2021-Feb-07 14:00:00.0000,  4.867918472194274E+08, -5.824074113848802E+08, -8.474724753265947E+06,
2459253.125000000, A.D. 2021-Feb-07 15:00:00.0000,  4.868273598341734E+08, -5.823750279530029E+08, -8.475653784585506E+06,
2459253.166666667, A.D. 2021-Feb-07 16:00:00.0000,  4.868628711339079E+08, -5.823426420368798E+08, -8.476582766073108E+06,
2459253.208333333, A.D. 2021-Feb-07 17:00:00.0000,  4.868983810907092E+08, -5.823102535691915E+08, -8.477511695725769E+06,
2459253.250000000, A.D. 2021-Feb-07 18:00:00.0000,  4.869338896676350E+08, -5.822778624866976E+08, -8.478440571827978E+06,
2459253.291666667, A.D. 2021-Feb-07 19:00:00.0000,  4.869693968193377E+08, -5.822454687315518E+08, -8.479369392989963E+06,
2459253.333333333, A.D. 2021-Feb-07 20:00:00.0000,  4.870049024928674E+08, -5.822130722525485E+08, -8.480298158180565E+06,
2459253.375000000, A.D. 2021-Feb-07 21:00:00.0000,  4.870404066286747E+08, -5.821806730062319E+08, -8.481226866751820E+06,
2459253.416666667, A.D. 2021-Feb-07 22:00:00.0000,  4.870759091617894E+08, -5.821482709578290E+08, -8.482155518454939E+06,
2459253.458333333, A.D. 2021-Feb-07 23:00:00.0000,  4.871114100231468E+08, -5.821158660819795E+08, -8.483084113446414E+06,
2459253.500000000, A.D. 2021-Feb-08 00:00:00.0000,  4.871469091410204E+08, -5.820834583632474E+08, -8.484012652284950E+06,
2459253.541666667, A.D. 2021-Feb-08 01:00:00.0000,  4.871824064425208E+08, -5.820510477964050E+08, -8.484941135918438E+06,
2459253.583333333, A.D. 2021-Feb-08 02:00:00.0000,  4.872179018551215E+08, -5.820186343864861E+08, -8.485869565662712E+06,
2459253.625000000, A.D. 2021-Feb-08 03:00:00.0000,  4.872533953081716E+08, -5.819862181486049E+08, -8.486797943171591E+06,
2459253.666666667, A.D. 2021-Feb-08 04:00:00.0000,  4.872888867343599E+08, -5.819537991075510E+08, -8.487726270399481E+06,
2459253.708333333, A.D. 2021-Feb-08 05:00:00.0000,  4.873243760710955E+08, -5.819213772971644E+08, -8.488654549557924E+06,
2459253.750000000, A.D. 2021-Feb-08 06:00:00.0000,  4.873598632617718E+08, -5.818889527595130E+08, -8.489582783065468E+06,
2459253.791666667, A.D. 2021-Feb-08 07:00:00.0000,  4.873953482568866E+08, -5.818565255438865E+08, -8.490510973494440E+06,
2459253.833333333, A.D. 2021-Feb-08 08:00:00.0000,  4.874308310149913E+08, -5.818240957056382E+08, -8.491439123514146E+06,
2459253.875000000, A.D. 2021-Feb-08 09:00:00.0000,  4.874663115034499E+08, -5.817916633048997E+08, -8.492367235832125E+06,
2459253.916666667, A.D. 2021-Feb-08 10:00:00.0000,  4.875017896989898E+08, -5.817592284052060E+08, -8.493295313136131E+06,
2459253.958333333, A.D. 2021-Feb-08 11:00:00.0000,  4.875372655880380E+08, -5.817267910720614E+08, -8.494223358036250E+06,
2459254.000000000, A.D. 2021-Feb-08 12:00:00.0000,  4.875727391668337E+08, -5.816943513714840E+08, -8.495151373010516E+06,
2459254.041666667, A.D. 2021-Feb-08 13:00:00.0000,  4.876082104413233E+08, -5.816619093685642E+08, -8.496079360353827E+06,
2459254.083333333, A.D. 2021-Feb-08 14:00:00.0000,  4.876436794268440E+08, -5.816294651260681E+08, -8.497007322131574E+06,
2459254.125000000, A.D. 2021-Feb-08 15:00:00.0000,  4.876791461476077E+08, -5.815970187031193E+08, -8.497935260139644E+06,
2459254.166666667, A.D. 2021-Feb-08 16:00:00.0000,  4.877146106360058E+08, -5.815645701539820E+08, -8.498863175870508E+06,
2459254.208333333, A.D. 2021-Feb-08 17:00:00.0000,  4.877500729317517E+08, -5.815321195269735E+08, -8.499791070486397E+06,
2459254.250000000, A.D. 2021-Feb-08 18:00:00.0000,  4.877855330808889E+08, -5.814996668635190E+08, -8.500718944800049E+06,
2459254.291666667, A.D. 2021-Feb-08 19:00:00.0000,  4.878209911346864E+08, -5.814672121973679E+08, -8.501646799262524E+06,
2459254.333333333, A.D. 2021-Feb-08 20:00:00.0000,  4.878564471484475E+08, -5.814347555539783E+08, -8.502574633959442E+06,
2459254.375000000, A.D. 2021-Feb-08 21:00:00.0000,  4.878919011802582E+08, -5.814022969500791E+08, -8.503502448613405E+06,
2459254.416666667, A.D. 2021-Feb-08 22:00:00.0000,  4.879273532896982E+08, -5.813698363934098E+08, -8.504430242594421E+06,
2459254.458333333, A.D. 2021-Feb-08 23:00:00.0000,  4.879628035365373E+08, -5.813373738826416E+08, -8.505358014936775E+06,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000,  4.879982519794395E+08, -5.813049094074762E+08, -8.506285764362365E+06,
2459254.541666667, A.D. 2021-Feb-09 01:00:00.0000,  4.880336986746958E+08, -5.812724429489192E+08, -8.507213489309788E+06,
2459254.583333333, A.D. 2021-Feb-09 02:00:00.0000,  4.880691436750060E+08, -5.812399744797244E+08, -8.508141187968880E+06,
2459254.625000000, A.D. 2021-Feb-09 03:00:00.0000,  4.881045870283280E+08, -5.812075039650002E+08, -8.509068858320475E+06,
2459254.666666667, A.D. 2021-Feb-09 04:00:00.0000,  4.881400287768193E+08, -5.811750313629711E+08, -8.509996498179853E+06,
2459254.708333333, A.D. 2021-Feb-09 05:00:00.0000,  4.881754689558876E+08, -5.811425566258854E+08, -8.510924105244160E+06,
2459254.750000000, A.D. 2021-Feb-09 06:00:00.0000,  4.882109075933744E+08, -5.811100797010529E+08, -8.511851677142560E+06,
2459254.791666667, A.D. 2021-Feb-09 07:00:00.0000,  4.882463447088933E+08, -5.810776005319993E+08, -8.512779211488187E+06,
2459254.833333333, A.D. 2021-Feb-09 08:00:00.0000,  4.882817803133410E+08, -5.810451190597155E+08, -8.513706705931097E+06,
2459254.875000000, A.D. 2021-Feb-09 09:00:00.0000,  4.883172144085982E+08, -5.810126352239773E+08, -8.514634158211082E+06,
2459254.916666667, A.D. 2021-Feb-09 10:00:00.0000,  4.883526469874314E+08, -5.809801489647068E+08, -8.515561566208810E+06,
2459254.958333333, A.D. 2021-Feb-09 11:00:00.0000,  4.883880780335990E+08, -5.809476602233413E+08, -8.516488927994162E+06,
2459255.000000000, A.D. 2021-Feb-09 12:00:00.0000,  4.884235075221575E+08, -5.809151689441751E+08, -8.517416241870821E+06,
2459255.041666667, A.D. 2021-Feb-09 13:00:00.0000,  4.884589354199538E+08, -5.808826750756364E+08, -8.518343506415039E+06,
2459255.083333333, A.D. 2021-Feb-09 14:00:00.0000,  4.884943616862907E+08, -5.808501785714712E+08, -8.519270720508605E+06,
2459255.125000000, A.D. 2021-Feb-09 15:00:00.0000,  4.885297862737533E+08, -5.808176793918093E+08, -8.520197883364767E+06,
2459255.166666667, A.D. 2021-Feb-09 16:00:00.0000,  4.885652091292131E+08, -5.807851775041168E+08, -8.521124994547427E+06,
2459255.208333333, A.D. 2021-Feb-09 17:00:00.0000,  4.886006301950779E+08, -5.807526728840601E+08, -8.522052053984702E+06,
2459255.250000000, A.D. 2021-Feb-09 18:00:00.0000,  4.886360494109548E+08, -5.807201655163624E+08, -8.522979061978191E+06,
2459255.291666667, A.D. 2021-Feb-09 19:00:00.0000,  4.886714667150731E+08, -5.806876553947673E+08, -8.523906019178689E+06,
2459255.333333333, A.D. 2021-Feb-09 20:00:00.0000,  4.887068820442429E+08, -5.806551425225791E+08, -8.524832926598608E+06,
2459255.375000000, A.D. 2021-Feb-09 21:00:00.0000,  4.887422953368291E+08, -5.806226269125079E+08, -8.525759785571158E+06,
2459255.416666667, A.D. 2021-Feb-09 22:00:00.0000,  4.887777065340223E+08, -5.805901085859752E+08, -8.526686597702861E+06,
2459255.458333333, A.D. 2021-Feb-09 23:00:00.0000,  4.888131155809399E+08, -5.805575875729505E+08, -8.527613364851534E+06,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,  4.888485224278514E+08, -5.805250639113179E+08, -8.528540089084595E+06,
2459255.541666667, A.D. 2021-Feb-10 01:00:00.0000,  4.888839270313432E+08, -5.804925376459471E+08, -8.529466772628069E+06,
2459255.583333333, A.D. 2021-Feb-10 02:00:00.0000,  4.889193293553261E+08, -5.804600088275712E+08, -8.530393417810827E+06,
2459255.625000000, A.D. 2021-Feb-10 03:00:00.0000,  4.889547293718390E+08, -5.804274775115427E+08, -8.531320027007788E+06,
2459255.666666667, A.D. 2021-Feb-10 04:00:00.0000,  4.889901270616323E+08, -5.803949437565098E+08, -8.532246602582514E+06,
2459255.708333333, A.D. 2021-Feb-10 05:00:00.0000,  4.890255224145281E+08, -5.803624076230465E+08, -8.533173146832585E+06,
2459255.750000000, A.D. 2021-Feb-10 06:00:00.0000,  4.890609154295635E+08, -5.803298691722651E+08, -8.534099661937326E+06,
2459255.791666667, A.D. 2021-Feb-10 07:00:00.0000,  4.890963061149233E+08, -5.802973284644359E+08, -8.535026149908572E+06,
2459255.833333333, A.D. 2021-Feb-10 08:00:00.0000,  4.891316944876727E+08, -5.802647855576441E+08, -8.535952612546444E+06,
