2459210.791666667, A.D. 2020-Dec-27 07:00:00.0000,  8.180294417538450E+08, -1.248399957405674E+09, -1.130928156474400E+07,
2459210.833333333, A.D. 2020-Dec-27 08:00:00.0000,  8.180409593660189E+08, -1.248368938648726E+09, -1.131535496809793E+07,
2459210.875000000, A.D. 2020-Dec-27 09:00:00.0000,  8.180522728140068E+08, -1.248338149265311E+09, -1.132128949397695E+07,
2459210.916666667, A.D. 2020-Dec-27 10:00:00.0000,  8.180633867879509E+08, -1.248307592253153E+09, -1.132708406415379E+07,
2459210.958333333, A.D. 2020-Dec-27 11:00:00.0000,  8.180743060230228E+08, -1.248277270534755E+09, -1.133273764366162E+07,
2459211.000000000, A.D. 2020-Dec-27 12:00:00.0000,  8.180850352977146E+08, -1.248247186956886E+09, -1.133824924089098E+07,
2459211.041666667, A.D. 2020-Dec-27 13:00:00.0000,  8.180955794321325E+08, -1.248217344290099E+09, -1.134361790766722E+07,
2459211.083333333, A.D. 2020-Dec-27 14:00:00.0000,  8.181059432862893E+08, -1.248187745228283E+09, -1.134884273931342E+07,
2459211.125000000, A.D. 2020-Dec-27 15:00:00.0000,  8.181161317584012E+08, -1.248158392388241E+09, -1.135392287469506E+07,
2459211.166666667, A.D. 2020-Dec-27 16:00:00.0000,  8.181261497831852E+08, -1.248129288309308E+09, -1.135885749624968E+07,
2459211.208333333, A.D. 2020-Dec-27 17:00:00.0000,  8.181360023301647E+08, -1.248100435452994E+09, -1.136364583000076E+07,
2459211.250000000, A.D. 2020-Dec-27 18:00:00.0000,  8.181456944019759E+08, -1.248071836202667E+09, -1.136828714555430E+07,
2459211.291666667, A.D. 2020-Dec-27 19:00:00.0000,  8.181552310326846E+08, -1.248043492863254E+09, -1.137278075608259E+07,
2459211.333333333, A.D. 2020-Dec-27 20:00:00.0000,  8.181646172861089E+08, -1.248015407660984E+09, -1.137712601829183E+07,
2459211.375000000, A.D. 2020-Dec-27 21:00:00.0000,  8.181738582541529E+08, -1.247987582743155E+09, -1.138132233237553E+07,
2459211.416666667, A.D. 2020-Dec-27 22:00:00.0000,  8.181829590551504E+08, -1.247960020177934E+09, -1.138536914195353E+07,
2459211.458333333, A.D. 2020-Dec-27 23:00:00.0000,  8.181919248322247E+08, -1.247932721954181E+09, -1.138926593399876E+07,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  8.182007607516626E+08, -1.247905689981307E+09, -1.139301223874867E+07,
2459211.541666667, A.D. 2020-Dec-28 01:00:00.0000,  8.182094720012228E+08, -1.247878926089189E+09, -1.139660762958080E+07,
2459211.583333333, A.D. 2020-Dec-28 02:00:00.0000,  8.182180637884364E+08, -1.247852432028019E+09, -1.140005172291917E+07,
2459211.625000000, A.D. 2020-Dec-28 03:00:00.0000,  8.182265413391147E+08, -1.247826209468257E+09, -1.140334417811221E+07,
2459211.666666667, A.D. 2020-Dec-28 04:00:00.0000,  8.182349098957232E+08, -1.247800260000646E+09, -1.140648469726336E+07,
2459211.708333333, A.D. 2020-Dec-28 05:00:00.0000,  8.182431747157809E+08, -1.247774585136186E+09, -1.140947302508229E+07,
2459211.750000000, A.D. 2020-Dec-28 06:00:00.0000,  8.182513410702760E+08, -1.247749186306151E+09, -1.141230894872195E+07,
2459211.791666667, A.D. 2020-Dec-28 07:00:00.0000,  8.182594142420986E+08, -1.247724064862123E+09, -1.141499229760271E+07,
2459211.833333333, A.D. 2020-Dec-28 08:00:00.0000,  8.182673995244858E+08, -1.247699222076051E+09, -1.141752294322652E+07,
2459211.875000000, A.D. 2020-Dec-28 09:00:00.0000,  8.182753022194860E+08, -1.247674659140349E+09, -1.141990079897672E+07,
2459211.916666667, A.D. 2020-Dec-28 10:00:00.0000,  8.182831276364344E+08, -1.247650377168003E+09, -1.142212581990784E+07,
2459211.958333333, A.D. 2020-Dec-28 11:00:00.0000,  8.182908810904473E+08, -1.247626377192709E+09, -1.142419800252503E+07,
2459212.000000000, A.D. 2020-Dec-28 12:00:00.0000,  8.182985679009279E+08, -1.247602660169039E+09, -1.142611738455153E+07,
2459212.041666667, A.D. 2020-Dec-28 13:00:00.0000,  8.183061933900909E+08, -1.247579226972621E+09, -1.142788404468590E+07,
2459212.083333333, A.D. 2020-Dec-28 14:00:00.0000,  8.183137628814996E+08, -1.247556078400350E+09, -1.142949810235119E+07,
2459212.125000000, A.D. 2020-Dec-28 15:00:00.0000,  8.183212816986206E+08, -1.247533215170609E+09, -1.143095971743190E+07,
2459212.166666667, A.D. 2020-Dec-28 16:00:00.0000,  8.183287551633935E+08, -1.247510637923529E+09, -1.143226909000432E+07,
2459212.208333333, A.D. 2020-Dec-28 17:00:00.0000,  8.183361885948172E+08, -1.247488347221244E+09, -1.143342646005666E+07,
2459212.250000000, A.D. 2020-Dec-28 18:00:00.0000,  8.183435873075520E+08, -1.247466343548193E+09, -1.143443210720021E+07,
2459212.291666667, A.D. 2020-Dec-28 19:00:00.0000,  8.183509566105390E+08, -1.247444627311421E+09, -1.143528635037428E+07,
2459212.333333333, A.D. 2020-Dec-28 20:00:00.0000,  8.183583018056358E+08, -1.247423198840905E+09, -1.143598954754156E+07,
2459212.375000000, A.D. 2020-Dec-28 21:00:00.0000,  8.183656281862695E+08, -1.247402058389898E+09, -1.143654209537745E+07,
2459212.416666667, A.D. 2020-Dec-28 22:00:00.0000,  8.183729410361071E+08, -1.247381206135294E+09, -1.143694442895031E+07,
2459212.458333333, A.D. 2020-Dec-28 23:00:00.0000,  8.183802456277426E+08, -1.247360642177999E+09, -1.143719702139717E+07,
2459212.500000000, A.D. 2020-Dec-29 00:00:00.0000,  8.183875472214031E+08, -1.247340366543333E+09, -1.143730038359100E+07,
2459212.541666667, A.D. 2020-Dec-29 01:00:00.0000,  8.183948510636710E+08, -1.247320379181432E+09, -1.143725506380266E+07,
2459212.583333333, A.D. 2020-Dec-29 02:00:00.0000,  8.184021623862258E+08, -1.247300679967677E+09, -1.143706164735645E+07,
2459212.625000000, A.D. 2020-Dec-29 03:00:00.0000,  8.184094864046023E+08, -1.247281268703132E+09, -1.143672075628072E+07,
2459212.666666667, A.D. 2020-Dec-29 04:00:00.0000,  8.184168283169672E+08, -1.247262145115000E+09, -1.143623304895085E+07,
2459212.708333333, A.D. 2020-Dec-29 05:00:00.0000,  8.184241933029158E+08, -1.247243308857085E+09, -1.143559921973008E+07,
2459212.750000000, A.D. 2020-Dec-29 06:00:00.0000,  8.184315865222831E+08, -1.247224759510276E+09, -1.143481999860239E+07,
2459212.791666667, A.D. 2020-Dec-29 07:00:00.0000,  8.184390131139766E+08, -1.247206496583041E+09, -1.143389615080243E+07,
2459212.833333333, A.D. 2020-Dec-29 08:00:00.0000,  8.184464781948251E+08, -1.247188519511931E+09, -1.143282847644079E+07,
2459212.875000000, A.D. 2020-Dec-29 09:00:00.0000,  8.184539868584467E+08, -1.247170827662095E+09, -1.143161781012315E+07,
2459212.916666667, A.D. 2020-Dec-29 10:00:00.0000,  8.184615441741344E+08, -1.247153420327813E+09, -1.143026502056813E+07,
2459212.958333333, A.D. 2020-Dec-29 11:00:00.0000,  8.184691551857598E+08, -1.247136296733035E+09, -1.142877101021892E+07,
2459213.000000000, A.D. 2020-Dec-29 12:00:00.0000,  8.184768249106951E+08, -1.247119456031929E+09, -1.142713671485245E+07,
2459213.041666667, A.D. 2020-Dec-29 13:00:00.0000,  8.184845583387526E+08, -1.247102897309444E+09, -1.142536310318416E+07,
2459213.083333333, A.D. 2020-Dec-29 14:00:00.0000,  8.184923604311428E+08, -1.247086619581882E+09, -1.142345117647070E+07,
2459213.125000000, A.D. 2020-Dec-29 15:00:00.0000,  8.185002361194484E+08, -1.247070621797472E+09, -1.142140196810848E+07,
2459213.166666667, A.D. 2020-Dec-29 16:00:00.0000,  8.185081903046188E+08, -1.247054902836969E+09, -1.141921654322928E+07,
2459213.208333333, A.D. 2020-Dec-29 17:00:00.0000,  8.185162278559793E+08, -1.247039461514242E+09, -1.141689599829388E+07,
2459213.250000000, A.D. 2020-Dec-29 18:00:00.0000,  8.185243536102598E+08, -1.247024296576886E+09, -1.141444146068311E+07,
2459213.291666667, A.D. 2020-Dec-29 19:00:00.0000,  8.185325723706390E+08, -1.247009406706835E+09, -1.141185408828491E+07,
2459213.333333333, A.D. 2020-Dec-29 20:00:00.0000,  8.185408889058070E+08, -1.246994790520982E+09, -1.140913506908226E+07,
2459213.375000000, A.D. 2020-Dec-29 21:00:00.0000,  8.185493079490448E+08, -1.246980446571810E+09, -1.140628562073570E+07,
2459213.416666667, A.D. 2020-Dec-29 22:00:00.0000,  8.185578341973199E+08, -1.246966373348025E+09, -1.140330699016619E+07,
2459213.458333333, A.D. 2020-Dec-29 23:00:00.0000,  8.185664723103986E+08, -1.246952569275203E+09, -1.140020045313597E+07,
2459213.500000000, A.D. 2020-Dec-30 00:00:00.0000,  8.185752269099759E+08, -1.246939032716432E+09, -1.139696731382674E+07,
2459213.541666667, A.D. 2020-Dec-30 01:00:00.0000,  8.185841025788202E+08, -1.246925761972971E+09, -1.139360890441859E+07,
2459213.583333333, A.D. 2020-Dec-30 02:00:00.0000,  8.185931038599355E+08, -1.246912755284909E+09, -1.139012658466494E+07,
2459213.625000000, A.D. 2020-Dec-30 03:00:00.0000,  8.186022352557383E+08, -1.246900010831826E+09, -1.138652174146891E+07,
2459213.666666667, A.D. 2020-Dec-30 04:00:00.0000,  8.186115012272508E+08, -1.246887526733469E+09, -1.138279578845716E+07,
2459213.708333333, A.D. 2020-Dec-30 05:00:00.0000,  8.186209061933105E+08, -1.246875301050422E+09, -1.137895016555375E+07,
2459213.750000000, A.D. 2020-Dec-30 06:00:00.0000,  8.186304545297929E+08, -1.246863331784786E+09, -1.137498633855295E+07,
2459213.791666667, A.D. 2020-Dec-30 07:00:00.0000,  8.186401505688519E+08, -1.246851616880861E+09, -1.137090579869097E+07,
2459213.833333333, A.D. 2020-Dec-30 08:00:00.0000,  8.186499985981729E+08, -1.246840154225834E+09, -1.136671006221843E+07,
2459213.875000000, A.D. 2020-Dec-30 09:00:00.0000,  8.186600028602421E+08, -1.246828941650469E+09, -1.136240066997170E+07,
2459213.916666667, A.D. 2020-Dec-30 10:00:00.0000,  8.186701675516289E+08, -1.246817976929798E+09, -1.135797918694377E+07,
2459213.958333333, A.D. 2020-Dec-30 11:00:00.0000,  8.186804968222843E+08, -1.246807257783818E+09, -1.135344720185554E+07,
2459214.000000000, A.D. 2020-Dec-30 12:00:00.0000,  8.186909947748510E+08, -1.246796781878195E+09, -1.134880632672638E+07,
2459214.041666667, A.D. 2020-Dec-30 13:00:00.0000,  8.187016654639895E+08, -1.246786546824960E+09, -1.134405819644529E+07,
2459214.083333333, A.D. 2020-Dec-30 14:00:00.0000,  8.187125128957167E+08, -1.246776550183214E+09, -1.133920446834207E+07,
2459214.125000000, A.D. 2020-Dec-30 15:00:00.0000,  8.187235410267581E+08, -1.246766789459841E+09, -1.133424682175773E+07,
2459214.166666667, A.D. 2020-Dec-30 16:00:00.0000,  8.187347537639136E+08, -1.246757262110211E+09, -1.132918695761639E+07,
2459214.208333333, A.D. 2020-Dec-30 17:00:00.0000,  8.187461549634374E+08, -1.246747965538892E+09, -1.132402659799623E+07,
2459214.250000000, A.D. 2020-Dec-30 18:00:00.0000,  8.187577484304296E+08, -1.246738897100366E+09, -1.131876748570198E+07,
2459214.291666667, A.D. 2020-Dec-30 19:00:00.0000,  8.187695379182425E+08, -1.246730054099742E+09, -1.131341138383585E+07,
2459214.333333333, A.D. 2020-Dec-30 20:00:00.0000,  8.187815271279006E+08, -1.246721433793478E+09, -1.130796007537103E+07,
2459214.375000000, A.D. 2020-Dec-30 21:00:00.0000,  8.187937197075341E+08, -1.246713033390089E+09, -1.130241536272436E+07,
2459214.416666667, A.D. 2020-Dec-30 22:00:00.0000,  8.188061192518258E+08, -1.246704850050880E+09, -1.129677906732947E+07,
2459214.458333333, A.D. 2020-Dec-30 23:00:00.0000,  8.188187293014754E+08, -1.246696880890662E+09, -1.129105302921087E+07,
2459214.500000000, A.D. 2020-Dec-31 00:00:00.0000,  8.188315533426754E+08, -1.246689122978477E+09, -1.128523910655892E+07,
2459214.541666667, A.D. 2020-Dec-31 01:00:00.0000,  8.188445948064737E+08, -1.246681573338345E+09, -1.127933917527932E+07,
2459214.583333333, A.D. 2020-Dec-31 02:00:00.0000,  8.188578570684222E+08, -1.246674228949943E+09, -1.127335512861317E+07,
2459214.625000000, A.D. 2020-Dec-31 03:00:00.0000,  8.188713434480758E+08, -1.246667086749350E+09, -1.126728887670118E+07,
2459214.666666667, A.D. 2020-Dec-31 04:00:00.0000,  8.188850572083542E+08, -1.246660143629795E+09, -1.126114234612983E+07,
2459214.708333333, A.D. 2020-Dec-31 05:00:00.0000,  8.188990015550942E+08, -1.246653396442382E+09, -1.125491747951853E+07,
2459214.750000000, A.D. 2020-Dec-31 06:00:00.0000,  8.189131796366024E+08, -1.246646841996800E+09, -1.124861623510468E+07,
2459214.791666667, A.D. 2020-Dec-31 07:00:00.0000,  8.189275945432081E+08, -1.246640477062056E+09, -1.124224058632499E+07,
2459214.833333333, A.D. 2020-Dec-31 08:00:00.0000,  8.189422493068218E+08, -1.246634298367200E+09, -1.123579252139533E+07,
2459214.875000000, A.D. 2020-Dec-31 09:00:00.0000,  8.189571469004958E+08, -1.246628302602058E+09, -1.122927404289120E+07,
2459214.916666667, A.D. 2020-Dec-31 10:00:00.0000,  8.189722902379928E+08, -1.246622486417961E+09, -1.122268716732758E+07,
2459214.958333333, A.D. 2020-Dec-31 11:00:00.0000,  8.189876821733606E+08, -1.246616846428478E+09, -1.121603392473865E+07,
2459215.000000000, A.D. 2020-Dec-31 12:00:00.0000,  8.190033255005150E+08, -1.246611379210147E+09, -1.120931635825968E+07,
2459215.041666667, A.D. 2020-Dec-31 13:00:00.0000,  8.190192229528308E+08, -1.246606081303209E+09, -1.120253652370912E+07,
2459215.083333333, A.D. 2020-Dec-31 14:00:00.0000,  8.190353772027420E+08, -1.246600949212334E+09, -1.119569648917121E+07,
2459215.125000000, A.D. 2020-Dec-31 15:00:00.0000,  8.190517908613507E+08, -1.246595979407358E+09, -1.118879833458006E+07,
2459215.166666667, A.D. 2020-Dec-31 16:00:00.0000,  8.190684664780457E+08, -1.246591168324008E+09, -1.118184415130633E+07,
2459215.208333333, A.D. 2020-Dec-31 17:00:00.0000,  8.190854065401300E+08, -1.246586512364638E+09, -1.117483604174078E+07,
2459215.250000000, A.D. 2020-Dec-31 18:00:00.0000,  8.191026134724580E+08, -1.246582007898957E+09, -1.116777611888391E+07,
2459215.291666667, A.D. 2020-Dec-31 19:00:00.0000,  8.191200896370814E+08, -1.246577651264759E+09, -1.116066650593179E+07,
2459215.333333333, A.D. 2020-Dec-31 20:00:00.0000,  8.191378373329051E+08, -1.246573438768661E+09, -1.115350933586466E+07,
2459215.375000000, A.D. 2020-Dec-31 21:00:00.0000,  8.191558587953494E+08, -1.246569366686829E+09, -1.114630675103617E+07,
2459215.416666667, A.D. 2020-Dec-31 22:00:00.0000,  8.191741561960241E+08, -1.246565431265716E+09, -1.113906090276176E+07,
2459215.458333333, A.D. 2020-Dec-31 23:00:00.0000,  8.191927316424088E+08, -1.246561628722795E+09, -1.113177395090884E+07,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,  8.192115871775407E+08, -1.246557955247298E+09, -1.112444806348556E+07,
2459215.541666667, A.D. 2021-Jan-01 01:00:00.0000,  8.192307247797116E+08, -1.246554407000949E+09, -1.111708541623080E+07,
2459215.583333333, A.D. 2021-Jan-01 02:00:00.0000,  8.192501463621719E+08, -1.246550980118707E+09, -1.110968819220370E+07,
2459215.625000000, A.D. 2021-Jan-01 03:00:00.0000,  8.192698537728406E+08, -1.246547670709503E+09, -1.110225858137339E+07,
2459215.666666667, A.D. 2021-Jan-01 04:00:00.0000,  8.192898487940247E+08, -1.246544474856984E+09, -1.109479878020900E+07,
2459215.708333333, A.D. 2021-Jan-01 05:00:00.0000,  8.193101331421418E+08, -1.246541388620256E+09, -1.108731099126863E+07,
2459215.750000000, A.D. 2021-Jan-01 06:00:00.0000,  8.193307084674530E+08, -1.246538408034624E+09, -1.107979742278957E+07,
2459215.791666667, A.D. 2021-Jan-01 07:00:00.0000,  8.193515763537995E+08, -1.246535529112345E+09, -1.107226028827679E+07,
2459215.833333333, A.D. 2021-Jan-01 08:00:00.0000,  8.193727383183464E+08, -1.246532747843370E+09, -1.106470180609345E+07,
2459215.875000000, A.D. 2021-Jan-01 09:00:00.0000,  8.193941958113327E+08, -1.246530060196092E+09, -1.105712419904900E+07,
2459215.916666667, A.D. 2021-Jan-01 10:00:00.0000,  8.194159502158273E+08, -1.246527462118101E+09, -1.104952969398916E+07,
2459215.958333333, A.D. 2021-Jan-01 11:00:00.0000,  8.194380028474910E+08, -1.246524949536929E+09, -1.104192052138448E+07,
2459216.000000000, A.D. 2021-Jan-01 12:00:00.0000,  8.194603549543440E+08, -1.246522518360808E+09, -1.103429891491985E+07,
2459216.041666667, A.D. 2021-Jan-01 13:00:00.0000,  8.194830077165409E+08, -1.246520164479419E+09, -1.102666711108255E+07,
2459216.083333333, A.D. 2021-Jan-01 14:00:00.0000,  8.195059622461495E+08, -1.246517883764653E+09, -1.101902734875119E+07,
2459216.125000000, A.D. 2021-Jan-01 15:00:00.0000,  8.195292195869383E+08, -1.246515672071362E+09, -1.101138186878467E+07,
2459216.166666667, A.D. 2021-Jan-01 16:00:00.0000,  8.195527807141677E+08, -1.246513525238121E+09, -1.100373291360962E+07,
2459216.208333333, A.D. 2021-Jan-01 17:00:00.0000,  8.195766465343899E+08, -1.246511439087988E+09, -1.099608272680891E+07,
2459216.250000000, A.D. 2021-Jan-01 18:00:00.0000,  8.196008178852521E+08, -1.246509409429266E+09, -1.098843355270940E+07,
2459216.291666667, A.D. 2021-Jan-01 19:00:00.0000,  8.196252955353101E+08, -1.246507432056268E+09, -1.098078763596857E+07,
2459216.333333333, A.D. 2021-Jan-01 20:00:00.0000,  8.196500801838443E+08, -1.246505502750079E+09, -1.097314722116238E+07,
2459216.375000000, A.D. 2021-Jan-01 21:00:00.0000,  8.196751724606854E+08, -1.246503617279330E+09, -1.096551455237049E+07,
2459216.416666667, A.D. 2021-Jan-01 22:00:00.0000,  8.197005729260453E+08, -1.246501771400966E+09, -1.095789187276286E+07,
2459216.458333333, A.D. 2021-Jan-01 23:00:00.0000,  8.197262820703549E+08, -1.246499960861020E+09, -1.095028142418408E+07,
2459216.500000000, A.D. 2021-Jan-02 00:00:00.0000,  8.197523003141094E+08, -1.246498181395391E+09, -1.094268544673818E+07,
2459216.541666667, A.D. 2021-Jan-02 01:00:00.0000,  8.197786280077195E+08, -1.246496428730618E+09, -1.093510617837226E+07,
2459216.583333333, A.D. 2021-Jan-02 02:00:00.0000,  8.198052654313699E+08, -1.246494698584671E+09, -1.092754585445774E+07,
2459216.625000000, A.D. 2021-Jan-02 03:00:00.0000,  8.198322127948850E+08, -1.246492986667732E+09, -1.092000670737356E+07,
2459216.666666667, A.D. 2021-Jan-02 04:00:00.0000,  8.198594702376010E+08, -1.246491288682982E+09, -1.091249096608514E+07,
2459216.708333333, A.D. 2021-Jan-02 05:00:00.0000,  8.198870378282455E+08, -1.246489600327397E+09, -1.090500085572517E+07,
2459216.750000000, A.D. 2021-Jan-02 06:00:00.0000,  8.199149155648224E+08, -1.246487917292544E+09, -1.089753859717107E+07,
2459216.791666667, A.D. 2021-Jan-02 07:00:00.0000,  8.199431033745055E+08, -1.246486235265378E+09, -1.089010640662223E+07,
2459216.833333333, A.D. 2021-Jan-02 08:00:00.0000,  8.199716011135380E+08, -1.246484549929047E+09, -1.088270649517590E+07,
2459216.875000000, A.D. 2021-Jan-02 09:00:00.0000,  8.200004085671381E+08, -1.246482856963701E+09, -1.087534106840265E+07,
2459216.916666667, A.D. 2021-Jan-02 10:00:00.0000,  8.200295254494121E+08, -1.246481152047295E+09, -1.086801232591939E+07,
2459216.958333333, A.D. 2021-Jan-02 11:00:00.0000,  8.200589514032745E+08, -1.246479430856411E+09, -1.086072246096158E+07,
2459217.000000000, A.D. 2021-Jan-02 12:00:00.0000,  8.200886860003740E+08, -1.246477689067070E+09, -1.085347365995586E+07,
2459217.041666667, A.D. 2021-Jan-02 13:00:00.0000,  8.201187287410270E+08, -1.246475922355555E+09, -1.084626810208899E+07,
2459217.083333333, A.D. 2021-Jan-02 14:00:00.0000,  8.201490790541584E+08, -1.246474126399231E+09, -1.083910795887786E+07,
2459217.125000000, A.D. 2021-Jan-02 15:00:00.0000,  8.201797362972497E+08, -1.246472296877381E+09, -1.083199539373696E+07,
2459217.166666667, A.D. 2021-Jan-02 16:00:00.0000,  8.202106997562951E+08, -1.246470429472029E+09, -1.082493256154603E+07,
2459217.208333333, A.D. 2021-Jan-02 17:00:00.0000,  8.202419686457661E+08, -1.246468519868780E+09, -1.081792160821497E+07,
2459217.250000000, A.D. 2021-Jan-02 18:00:00.0000,  8.202735421085862E+08, -1.246466563757659E+09, -1.081096467024857E+07,
2459217.291666667, A.D. 2021-Jan-02 19:00:00.0000,  8.203054192161151E+08, -1.246464556833958E+09, -1.080406387430930E+07,
2459217.333333333, A.D. 2021-Jan-02 20:00:00.0000,  8.203375989681453E+08, -1.246462494799084E+09, -1.079722133677709E+07,
2459217.375000000, A.D. 2021-Jan-02 21:00:00.0000,  8.203700802929130E+08, -1.246460373361422E+09, -1.079043916330892E+07,
2459217.416666667, A.D. 2021-Jan-02 22:00:00.0000,  8.204028620471220E+08, -1.246458188237202E+09, -1.078371944839299E+07,
2459217.458333333, A.D. 2021-Jan-02 23:00:00.0000,  8.204359430159891E+08, -1.246455935151375E+09, -1.077706427490097E+07,
