2459290.625000000, A.D. 2021-Mar-17 03:00:00.0000, -1.496356375354660E+08,  1.003447510092205E+07,  1.844279488428123E+04,
2459290.666666667, A.D. 2021-Mar-17 04:00:00.0000, -1.496439948354965E+08,  9.926961407154005E+06,  1.844616176787345E+04,
2459290.708333333, A.D. 2021-Mar-17 05:00:00.0000, -1.496522743493712E+08,  9.819443206962433E+06,  1.844950873666070E+04,
2459290.750000000, A.D. 2021-Mar-17 06:00:00.0000, -1.496604760775708E+08,  9.711920559131559E+06,  1.845283603405952E+04,
2459290.791666667, A.D. 2021-Mar-17 07:00:00.0000, -1.496686000206351E+08,  9.604393522426117E+06,  1.845614390466223E+04,
2459290.833333333, A.D. 2021-Mar-17 08:00:00.0000, -1.496766461791638E+08,  9.496862155591233E+06,  1.845943259422854E+04,
2459290.875000000, A.D. 2021-Mar-17 09:00:00.0000, -1.496846145538157E+08,  9.389326517352339E+06,  1.846270234966744E+04,
2459290.916666667, A.D. 2021-Mar-17 10:00:00.0000, -1.496925051453089E+08,  9.281786666415066E+06,  1.846595341902180E+04,
2459290.958333333, A.D. 2021-Mar-17 11:00:00.0000, -1.497003179544205E+08,  9.174242661465151E+06,  1.846918605145765E+04,
2459291.000000000, A.D. 2021-Mar-17 12:00:00.0000, -1.497080529819865E+08,  9.066694561168334E+06,  1.847240049725212E+04,
2459291.041666667, A.D. 2021-Mar-17 13:00:00.0000, -1.497157102289017E+08,  8.959142424170263E+06,  1.847559700777521E+04,
2459291.083333333, A.D. 2021-Mar-17 14:00:00.0000, -1.497232896961196E+08,  8.851586309096400E+06,  1.847877583548194E+04,
2459291.125000000, A.D. 2021-Mar-17 15:00:00.0000, -1.497307913846520E+08,  8.744026274551934E+06,  1.848193723389413E+04,
2459291.166666667, A.D. 2021-Mar-17 16:00:00.0000, -1.497382152955694E+08,  8.636462379121669E+06,  1.848508145759115E+04,
2459291.208333333, A.D. 2021-Mar-17 17:00:00.0000, -1.497455614300004E+08,  8.528894681369953E+06,  1.848820876219682E+04,
2459291.250000000, A.D. 2021-Mar-17 18:00:00.0000, -1.497528297891315E+08,  8.421323239840569E+06,  1.849131940436224E+04,
2459291.291666667, A.D. 2021-Mar-17 19:00:00.0000, -1.497600203742075E+08,  8.313748113056647E+06,  1.849441364175966E+04,
2459291.333333333, A.D. 2021-Mar-17 20:00:00.0000, -1.497671331865308E+08,  8.206169359520582E+06,  1.849749173306394E+04,
2459291.375000000, A.D. 2021-Mar-17 21:00:00.0000, -1.497741682274618E+08,  8.098587037713928E+06,  1.850055393794738E+04,
2459291.416666667, A.D. 2021-Mar-17 22:00:00.0000, -1.497811254984183E+08,  7.991001206097323E+06,  1.850360051705688E+04,
2459291.458333333, A.D. 2021-Mar-17 23:00:00.0000, -1.497880050008757E+08,  7.883411923110388E+06,  1.850663173201261E+04,
2459291.500000000, A.D. 2021-Mar-18 00:00:00.0000, -1.497948067363665E+08,  7.775819247171649E+06,  1.850964784538932E+04,
2459291.541666667, A.D. 2021-Mar-18 01:00:00.0000, -1.498015307064807E+08,  7.668223236678436E+06,  1.851264912070753E+04,
2459291.583333333, A.D. 2021-Mar-18 02:00:00.0000, -1.498081769128655E+08,  7.560623950006804E+06,  1.851563582241954E+04,
2459291.625000000, A.D. 2021-Mar-18 03:00:00.0000, -1.498147453572247E+08,  7.453021445511439E+06,  1.851860821589874E+04,
2459291.666666667, A.D. 2021-Mar-18 04:00:00.0000, -1.498212360413194E+08,  7.345415781525572E+06,  1.852156656742748E+04,
2459291.708333333, A.D. 2021-Mar-18 05:00:00.0000, -1.498276489669672E+08,  7.237807016360898E+06,  1.852451114418870E+04,
2459291.750000000, A.D. 2021-Mar-18 06:00:00.0000, -1.498339841360424E+08,  7.130195208307473E+06,  1.852744221424730E+04,
2459291.791666667, A.D. 2021-Mar-18 07:00:00.0000, -1.498402415504758E+08,  7.022580415633648E+06,  1.853036004654830E+04,
2459291.833333333, A.D. 2021-Mar-18 08:00:00.0000, -1.498464212122548E+08,  6.914962696585952E+06,  1.853326491089910E+04,
2459291.875000000, A.D. 2021-Mar-18 09:00:00.0000, -1.498525231234229E+08,  6.807342109389043E+06,  1.853615707795834E+04,
2459291.916666667, A.D. 2021-Mar-18 10:00:00.0000, -1.498585472860799E+08,  6.699718712245584E+06,  1.853903681922937E+04,
2459291.958333333, A.D. 2021-Mar-18 11:00:00.0000, -1.498644937023816E+08,  6.592092563336177E+06,  1.854190440704674E+04,
2459292.000000000, A.D. 2021-Mar-18 12:00:00.0000, -1.498703623745398E+08,  6.484463720819269E+06,  1.854476011456363E+04,
2459292.041666667, A.D. 2021-Mar-18 13:00:00.0000, -1.498761533048223E+08,  6.376832242831072E+06,  1.854760421574442E+04,
2459292.083333333, A.D. 2021-Mar-18 14:00:00.0000, -1.498818664955526E+08,  6.269198187485456E+06,  1.855043698535254E+04,
2459292.125000000, A.D. 2021-Mar-18 15:00:00.0000, -1.498875019491097E+08,  6.161561612873888E+06,  1.855325869893935E+04,
2459292.166666667, A.D. 2021-Mar-18 16:00:00.0000, -1.498930596679285E+08,  6.053922577065319E+06,  1.855606963283569E+04,
2459292.208333333, A.D. 2021-Mar-18 17:00:00.0000, -1.498985396544989E+08,  5.946281138106102E+06,  1.855887006414123E+04,
2459292.250000000, A.D. 2021-Mar-18 18:00:00.0000, -1.499039419113666E+08,  5.838637354019918E+06,  1.856166027071280E+04,
2459292.291666667, A.D. 2021-Mar-18 19:00:00.0000, -1.499092664411322E+08,  5.730991282807672E+06,  1.856444053115183E+04,
2459292.333333333, A.D. 2021-Mar-18 20:00:00.0000, -1.499145132464519E+08,  5.623342982447401E+06,  1.856721112480131E+04,
2459292.375000000, A.D. 2021-Mar-18 21:00:00.0000, -1.499196823300363E+08,  5.515692510894191E+06,  1.856997233173205E+04,
2459292.416666667, A.D. 2021-Mar-18 22:00:00.0000, -1.499247736946516E+08,  5.408039926080088E+06,  1.857272443272942E+04,
2459292.458333333, A.D. 2021-Mar-18 23:00:00.0000, -1.499297873431184E+08,  5.300385285913994E+06,  1.857546770928986E+04,
2459292.500000000, A.D. 2021-Mar-19 00:00:00.0000, -1.499347232783125E+08,  5.192728648281597E+06,  1.857820244360343E+04,
2459292.541666667, A.D. 2021-Mar-19 01:00:00.0000, -1.499395815031639E+08,  5.085070071045252E+06,  1.858092891855328E+04,
2459292.583333333, A.D. 2021-Mar-19 02:00:00.0000, -1.499443620206576E+08,  4.977409612043905E+06,  1.858364741770015E+04,
2459292.625000000, A.D. 2021-Mar-19 03:00:00.0000, -1.499490648338328E+08,  4.869747329092997E+06,  1.858635822527064E+04,
2459292.666666667, A.D. 2021-Mar-19 04:00:00.0000, -1.499536899457833E+08,  4.762083279984363E+06,  1.858906162615470E+04,
2459292.708333333, A.D. 2021-Mar-19 05:00:00.0000, -1.499582373596570E+08,  4.654417522486147E+06,  1.859175790589047E+04,
2459292.750000000, A.D. 2021-Mar-19 06:00:00.0000, -1.499627070786563E+08,  4.546750114342684E+06,  1.859444735065778E+04,
2459292.791666667, A.D. 2021-Mar-19 07:00:00.0000, -1.499670991060374E+08,  4.439081113274430E+06,  1.859713024726394E+04,
2459292.833333333, A.D. 2021-Mar-19 08:00:00.0000, -1.499714134451108E+08,  4.331410576977854E+06,  1.859980688314186E+04,
2459292.875000000, A.D. 2021-Mar-19 09:00:00.0000, -1.499756500992408E+08,  4.223738563125319E+06,  1.860247754633659E+04,
2459292.916666667, A.D. 2021-Mar-19 10:00:00.0000, -1.499798090718456E+08,  4.116065129365013E+06,  1.860514252549363E+04,
2459292.958333333, A.D. 2021-Mar-19 11:00:00.0000, -1.499838903663974E+08,  4.008390333320828E+06,  1.860780210985476E+04,
2459293.000000000, A.D. 2021-Mar-19 12:00:00.0000, -1.499878939864216E+08,  3.900714232592260E+06,  1.861045658924570E+04,
2459293.041666667, A.D. 2021-Mar-19 13:00:00.0000, -1.499918199354978E+08,  3.793036884754314E+06,  1.861310625406634E+04,
2459293.083333333, A.D. 2021-Mar-19 14:00:00.0000, -1.499956682172586E+08,  3.685358347357389E+06,  1.861575139528536E+04,
2459293.125000000, A.D. 2021-Mar-19 15:00:00.0000, -1.499994388353904E+08,  3.577678677927175E+06,  1.861839230442676E+04,
2459293.166666667, A.D. 2021-Mar-19 16:00:00.0000, -1.500031317936328E+08,  3.469997933964561E+06,  1.862102927355887E+04,
2459293.208333333, A.D. 2021-Mar-19 17:00:00.0000, -1.500067470957787E+08,  3.362316172945501E+06,  1.862366259529558E+04,
2459293.250000000, A.D. 2021-Mar-19 18:00:00.0000, -1.500102847456743E+08,  3.254633452320916E+06,  1.862629256277531E+04,
2459293.291666667, A.D. 2021-Mar-19 19:00:00.0000, -1.500137447472187E+08,  3.146949829516595E+06,  1.862891946965922E+04,
2459293.333333333, A.D. 2021-Mar-19 20:00:00.0000, -1.500171271043642E+08,  3.039265361933068E+06,  1.863154361011693E+04,
2459293.375000000, A.D. 2021-Mar-19 21:00:00.0000, -1.500204318211160E+08,  2.931580106945491E+06,  1.863416527882288E+04,
2459293.416666667, A.D. 2021-Mar-19 22:00:00.0000, -1.500236589015321E+08,  2.823894121903548E+06,  1.863678477094113E+04,
2459293.458333333, A.D. 2021-Mar-19 23:00:00.0000, -1.500268083497235E+08,  2.716207464131320E+06,  1.863940238212200E+04,
2459293.500000000, A.D. 2021-Mar-20 00:00:00.0000, -1.500298801698535E+08,  2.608520190927167E+06,  1.864201840848848E+04,
2459293.541666667, A.D. 2021-Mar-20 01:00:00.0000, -1.500328743661385E+08,  2.500832359563614E+06,  1.864463314663037E+04,
2459293.583333333, A.D. 2021-Mar-20 02:00:00.0000, -1.500357909428472E+08,  2.393144027287236E+06,  1.864724689358869E+04,
2459293.625000000, A.D. 2021-Mar-20 03:00:00.0000, -1.500386299043007E+08,  2.285455251318518E+06,  1.864985994685674E+04,
2459293.666666667, A.D. 2021-Mar-20 04:00:00.0000, -1.500413912548726E+08,  2.177766088851753E+06,  1.865247260435985E+04,
2459293.708333333, A.D. 2021-Mar-20 05:00:00.0000, -1.500440749989888E+08,  2.070076597054901E+06,  1.865508516445453E+04,
2459293.750000000, A.D. 2021-Mar-20 06:00:00.0000, -1.500466811411274E+08,  1.962386833069464E+06,  1.865769792591326E+04,
2459293.791666667, A.D. 2021-Mar-20 07:00:00.0000, -1.500492096858187E+08,  1.854696854010363E+06,  1.866031118791702E+04,
2459293.833333333, A.D. 2021-Mar-20 08:00:00.0000, -1.500516606376449E+08,  1.747006716965804E+06,  1.866292525004665E+04,
2459293.875000000, A.D. 2021-Mar-20 09:00:00.0000, -1.500540340012403E+08,  1.639316478997146E+06,  1.866554041226895E+04,
2459293.916666667, A.D. 2021-Mar-20 10:00:00.0000, -1.500563297812911E+08,  1.531626197138762E+06,  1.866815697493637E+04,
2459293.958333333, A.D. 2021-Mar-20 11:00:00.0000, -1.500585479825353E+08,  1.423935928397925E+06,  1.867077523876546E+04,
2459294.000000000, A.D. 2021-Mar-20 12:00:00.0000, -1.500606886097627E+08,  1.316245729754631E+06,  1.867339550483634E+04,
2459294.041666667, A.D. 2021-Mar-20 13:00:00.0000, -1.500627516678145E+08,  1.208555658161505E+06,  1.867601807457645E+04,
2459294.083333333, A.D. 2021-Mar-20 14:00:00.0000, -1.500647371615839E+08,  1.100865770543624E+06,  1.867864324975410E+04,
2459294.125000000, A.D. 2021-Mar-20 15:00:00.0000, -1.500666450960151E+08,  9.931761237983990E+05,  1.868127133246663E+04,
2459294.166666667, A.D. 2021-Mar-20 16:00:00.0000, -1.500684754761040E+08,  8.854867747954107E+05,  1.868390262513026E+04,
2459294.208333333, A.D. 2021-Mar-20 17:00:00.0000, -1.500702283068978E+08,  7.777977803762821E+05,  1.868653743047244E+04,
2459294.250000000, A.D. 2021-Mar-20 18:00:00.0000, -1.500719035934949E+08,  6.701091973545118E+05,  1.868917605151611E+04,
2459294.291666667, A.D. 2021-Mar-20 19:00:00.0000, -1.500735013410447E+08,  5.624210825153380E+05,  1.869181879157608E+04,
2459294.333333333, A.D. 2021-Mar-20 20:00:00.0000, -1.500750215547478E+08,  4.547334926155826E+05,  1.869446595423992E+04,
2459294.375000000, A.D. 2021-Mar-20 21:00:00.0000, -1.500764642398559E+08,  3.470464843834908E+05,  1.869711784336266E+04,
2459294.416666667, A.D. 2021-Mar-20 22:00:00.0000, -1.500778294016711E+08,  2.393601145185820E+05,  1.869977476305547E+04,
2459294.458333333, A.D. 2021-Mar-20 23:00:00.0000, -1.500791170455469E+08,  1.316744396914963E+05,  1.870243701767446E+04,
2459294.500000000, A.D. 2021-Mar-21 00:00:00.0000, -1.500803271768869E+08,  2.398951654381626E+04,  1.870510491180799E+04,
2459294.541666667, A.D. 2021-Mar-21 01:00:00.0000, -1.500814598011458E+08, -8.369459831207509E+04,  1.870777875026363E+04,
2459294.583333333, A.D. 2021-Mar-21 02:00:00.0000, -1.500825149238285E+08, -1.913778482931607E+05,  1.871045883806231E+04,
2459294.625000000, A.D. 2021-Mar-21 03:00:00.0000, -1.500834925504905E+08, -2.990601768459688E+05,  1.871314548041926E+04,
2459294.666666667, A.D. 2021-Mar-21 04:00:00.0000, -1.500843926867373E+08, -4.067415274467262E+05,  1.871583898273949E+04,
2459294.708333333, A.D. 2021-Mar-21 05:00:00.0000, -1.500852153382250E+08, -5.144218436015330E+05,  1.871853965059886E+04,
2459294.750000000, A.D. 2021-Mar-21 06:00:00.0000, -1.500859605106595E+08, -6.221010688465403E+05,  1.872124778973893E+04,
2459294.791666667, A.D. 2021-Mar-21 07:00:00.0000, -1.500866282097970E+08, -7.297791467481066E+05,  1.872396370604393E+04,
2459294.833333333, A.D. 2021-Mar-21 08:00:00.0000, -1.500872184414433E+08, -8.374560209029904E+05,  1.872668770554196E+04,
2459294.875000000, A.D. 2021-Mar-21 09:00:00.0000, -1.500877312114542E+08, -9.451316349385298E+05,  1.872942009438219E+04,
2459294.916666667, A.D. 2021-Mar-21 10:00:00.0000, -1.500881665257352E+08, -1.052805932512800E+06,  1.873216117882152E+04,
2459294.958333333, A.D. 2021-Mar-21 11:00:00.0000, -1.500885243902413E+08, -1.160478857314812E+06,  1.873491126521945E+04,
2459295.000000000, A.D. 2021-Mar-21 12:00:00.0000, -1.500888048109771E+08, -1.268150353064698E+06,  1.873767066001502E+04,
2459295.041666667, A.D. 2021-Mar-21 13:00:00.0000, -1.500890077939963E+08, -1.375820363513881E+06,  1.874043966971693E+04,
2459295.083333333, A.D. 2021-Mar-21 14:00:00.0000, -1.500891333454022E+08, -1.483488832445284E+06,  1.874321860089689E+04,
2459295.125000000, A.D. 2021-Mar-21 15:00:00.0000, -1.500891814713469E+08, -1.591155703673501E+06,  1.874600776016084E+04,
2459295.166666667, A.D. 2021-Mar-21 16:00:00.0000, -1.500891521780318E+08, -1.698820921044987E+06,  1.874880745414575E+04,
2459295.208333333, A.D. 2021-Mar-21 17:00:00.0000, -1.500890454717070E+08, -1.806484428438265E+06,  1.875161798950064E+04,
2459295.250000000, A.D. 2021-Mar-21 18:00:00.0000, -1.500888613586714E+08, -1.914146169764123E+06,  1.875443967287382E+04,
2459295.291666667, A.D. 2021-Mar-21 19:00:00.0000, -1.500885998452726E+08, -2.021806088965783E+06,  1.875727281089569E+04,
2459295.333333333, A.D. 2021-Mar-21 20:00:00.0000, -1.500882609379067E+08, -2.129464130019127E+06,  1.876011771016230E+04,
2459295.375000000, A.D. 2021-Mar-21 21:00:00.0000, -1.500878446430180E+08, -2.237120236932891E+06,  1.876297467722313E+04,
2459295.416666667, A.D. 2021-Mar-21 22:00:00.0000, -1.500873509670994E+08, -2.344774353748863E+06,  1.876584401856549E+04,
2459295.458333333, A.D. 2021-Mar-21 23:00:00.0000, -1.500867799166916E+08, -2.452426424542083E+06,  1.876872604059021E+04,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000, -1.500861314983833E+08, -2.560076393421058E+06,  1.877162104960252E+04,
2459295.541666667, A.D. 2021-Mar-22 01:00:00.0000, -1.500854057188112E+08, -2.667724204527970E+06,  1.877452935179754E+04,
2459295.583333333, A.D. 2021-Mar-22 02:00:00.0000, -1.500846025846595E+08, -2.775369802038867E+06,  1.877745125323569E+04,
2459295.625000000, A.D. 2021-Mar-22 03:00:00.0000, -1.500837221026600E+08, -2.883013130163904E+06,  1.878038705982664E+04,
2459295.666666667, A.D. 2021-Mar-22 04:00:00.0000, -1.500827642795918E+08, -2.990654133147532E+06,  1.878333707731892E+04,
2459295.708333333, A.D. 2021-Mar-22 05:00:00.0000, -1.500817291222814E+08, -3.098292755268706E+06,  1.878630161126703E+04,
2459295.750000000, A.D. 2021-Mar-22 06:00:00.0000, -1.500806166376021E+08, -3.205928940841140E+06,  1.878928096703510E+04,
2459295.791666667, A.D. 2021-Mar-22 07:00:00.0000, -1.500794268324743E+08, -3.313562634213469E+06,  1.879227544975025E+04,
2459295.833333333, A.D. 2021-Mar-22 08:00:00.0000, -1.500781597138650E+08, -3.421193779769517E+06,  1.879528536431259E+04,
2459295.875000000, A.D. 2021-Mar-22 09:00:00.0000, -1.500768152887879E+08, -3.528822321928485E+06,  1.879831101535051E+04,
2459295.916666667, A.D. 2021-Mar-22 10:00:00.0000, -1.500753935643029E+08, -3.636448205145175E+06,  1.880135270721186E+04,
2459295.958333333, A.D. 2021-Mar-22 11:00:00.0000, -1.500738945475162E+08, -3.744071373910246E+06,  1.880441074395762E+04,
2459296.000000000, A.D. 2021-Mar-22 12:00:00.0000, -1.500723182455802E+08, -3.851691772750390E+06,  1.880748542930884E+04,
2459296.041666667, A.D. 2021-Mar-22 13:00:00.0000, -1.500706646656927E+08, -3.959309346228584E+06,  1.881057706665434E+04,
2459296.083333333, A.D. 2021-Mar-22 14:00:00.0000, -1.500689338150977E+08, -4.066924038944313E+06,  1.881368595901877E+04,
2459296.125000000, A.D. 2021-Mar-22 15:00:00.0000, -1.500671257010841E+08, -4.174535795533810E+06,  1.881681240904075E+04,
2459296.166666667, A.D. 2021-Mar-22 16:00:00.0000, -1.500652403309865E+08, -4.282144560670245E+06,  1.881995671894914E+04,
2459296.208333333, A.D. 2021-Mar-22 17:00:00.0000, -1.500632777121844E+08, -4.389750279063995E+06,  1.882311919054482E+04,
2459296.250000000, A.D. 2021-Mar-22 18:00:00.0000, -1.500612378521020E+08, -4.497352895462865E+06,  1.882630012517679E+04,
2459296.291666667, A.D. 2021-Mar-22 19:00:00.0000, -1.500591207582084E+08, -4.604952354652302E+06,  1.882949982371507E+04,
2459296.333333333, A.D. 2021-Mar-22 20:00:00.0000, -1.500569264380170E+08, -4.712548601455644E+06,  1.883271858653147E+04,
2459296.375000000, A.D. 2021-Mar-22 21:00:00.0000, -1.500546548990852E+08, -4.820141580734349E+06,  1.883595671347878E+04,
2459296.416666667, A.D. 2021-Mar-22 22:00:00.0000, -1.500523061490149E+08, -4.927731237388218E+06,  1.883921450385032E+04,
2459296.458333333, A.D. 2021-Mar-22 23:00:00.0000, -1.500498801954511E+08, -5.035317516355648E+06,  1.884249225637689E+04,
2459296.500000000, A.D. 2021-Mar-23 00:00:00.0000, -1.500473770460829E+08, -5.142900362613855E+06,  1.884579026918602E+04,
2459296.541666667, A.D. 2021-Mar-23 01:00:00.0000, -1.500447967086422E+08, -5.250479721179098E+06,  1.884910883978102E+04,
2459296.583333333, A.D. 2021-Mar-23 02:00:00.0000, -1.500421391909042E+08, -5.358055537106932E+06,  1.885244826501864E+04,
2459296.625000000, A.D. 2021-Mar-23 03:00:00.0000, -1.500394045006869E+08, -5.465627755492445E+06,  1.885580884107249E+04,
2459296.666666667, A.D. 2021-Mar-23 04:00:00.0000, -1.500365926458507E+08, -5.573196321470483E+06,  1.885919086341443E+04,
2459296.708333333, A.D. 2021-Mar-23 05:00:00.0000, -1.500337036342983E+08, -5.680761180215881E+06,  1.886259462678526E+04,
2459296.750000000, A.D. 2021-Mar-23 06:00:00.0000, -1.500307374739743E+08, -5.788322276943717E+06,  1.886602042516414E+04,
2459296.791666667, A.D. 2021-Mar-23 07:00:00.0000, -1.500276941728654E+08, -5.895879556909519E+06,  1.886946855174005E+04,
2459296.833333333, A.D. 2021-Mar-23 08:00:00.0000, -1.500245737389992E+08, -6.003432965409531E+06,  1.887293929889146E+04,
2459296.875000000, A.D. 2021-Mar-23 09:00:00.0000, -1.500213761804449E+08, -6.110982447780930E+06,  1.887643295814376E+04,
2459296.916666667, A.D. 2021-Mar-23 10:00:00.0000, -1.500181015053125E+08, -6.218527949402055E+06,  1.887994982014829E+04,
2459296.958333333, A.D. 2021-Mar-23 11:00:00.0000, -1.500147497217524E+08, -6.326069415692647E+06,  1.888349017465254E+04,
2459297.000000000, A.D. 2021-Mar-23 12:00:00.0000, -1.500113208379554E+08, -6.433606792114094E+06,  1.888705431045825E+04,
2459297.041666667, A.D. 2021-Mar-23 13:00:00.0000, -1.500078148621525E+08, -6.541140024169642E+06,  1.889064251540741E+04,
2459297.083333333, A.D. 2021-Mar-23 14:00:00.0000, -1.500042318026139E+08, -6.648669057404645E+06,  1.889425507633900E+04,
2459297.125000000, A.D. 2021-Mar-23 15:00:00.0000, -1.500005716676497E+08, -6.756193837406768E+06,  1.889789227905590E+04,
2459297.166666667, A.D. 2021-Mar-23 16:00:00.0000, -1.499968344656086E+08, -6.863714309806257E+06,  1.890155440830113E+04,
2459297.208333333, A.D. 2021-Mar-23 17:00:00.0000, -1.499930202048781E+08, -6.971230420276118E+06,  1.890524174771272E+04,
2459297.250000000, A.D. 2021-Mar-23 18:00:00.0000, -1.499891288938844E+08, -7.078742114532379E+06,  1.890895457979897E+04,
2459297.291666667, A.D. 2021-Mar-23 19:00:00.0000, -1.499851605410912E+08, -7.186249338334305E+06,  1.891269318590686E+04,
