2459159.958333333, A.D. 2020-Nov-06 11:00:00.0000,  1.052191029890863E+08,  1.046970364183121E+08,  2.587150854058564E+04,
2459160.000000000, A.D. 2020-Nov-06 12:00:00.0000,  1.051392266409775E+08,  1.047720913923092E+08,  2.614311444657296E+04,
2459160.041666667, A.D. 2020-Nov-06 13:00:00.0000,  1.050593057159756E+08,  1.048470600437967E+08,  2.641321060898900E+04,
2459160.083333333, A.D. 2020-Nov-06 14:00:00.0000,  1.049793405518874E+08,  1.049219424032543E+08,  2.668177101981640E+04,
2459160.125000000, A.D. 2020-Nov-06 15:00:00.0000,  1.048993314864604E+08,  1.049967385039347E+08,  2.694876972050220E+04,
2459160.166666667, A.D. 2020-Nov-06 16:00:00.0000,  1.048192788573624E+08,  1.050714483818735E+08,  2.721418080410361E+04,
2459160.208333333, A.D. 2020-Nov-06 17:00:00.0000,  1.047391830021601E+08,  1.051460720758984E+08,  2.747797841729969E+04,
2459160.250000000, A.D. 2020-Nov-06 18:00:00.0000,  1.046590442582982E+08,  1.052206096276391E+08,  2.774013676247746E+04,
2459160.291666667, A.D. 2020-Nov-06 19:00:00.0000,  1.045788629630778E+08,  1.052950610815367E+08,  2.800063009990752E+04,
2459160.333333333, A.D. 2020-Nov-06 20:00:00.0000,  1.044986394536348E+08,  1.053694264848531E+08,  2.825943274979293E+04,
2459160.375000000, A.D. 2020-Nov-06 21:00:00.0000,  1.044183740669179E+08,  1.054437058876805E+08,  2.851651909450442E+04,
2459160.416666667, A.D. 2020-Nov-06 22:00:00.0000,  1.043380671396667E+08,  1.055178993429509E+08,  2.877186358067393E+04,
2459160.458333333, A.D. 2020-Nov-06 23:00:00.0000,  1.042577190083887E+08,  1.055920069064453E+08,  2.902544072151184E+04,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,  1.041773300093374E+08,  1.056660286368030E+08,  2.927722509889305E+04,
2459160.541666667, A.D. 2020-Nov-07 01:00:00.0000,  1.040969004784884E+08,  1.057399645955308E+08,  2.952719136573374E+04,
2459160.583333333, A.D. 2020-Nov-07 02:00:00.0000,  1.040164307515171E+08,  1.058138148470121E+08,  2.977531424812227E+04,
2459160.625000000, A.D. 2020-Nov-07 03:00:00.0000,  1.039359211637746E+08,  1.058875794585163E+08,  3.002156854774803E+04,
2459160.666666667, A.D. 2020-Nov-07 04:00:00.0000,  1.038553720502641E+08,  1.059612585002074E+08,  3.026592914415896E+04,
2459160.708333333, A.D. 2020-Nov-07 05:00:00.0000,  1.037747837456171E+08,  1.060348520451532E+08,  3.050837099703401E+04,
2459160.750000000, A.D. 2020-Nov-07 06:00:00.0000,  1.036941565840687E+08,  1.061083601693338E+08,  3.074886914867163E+04,
2459160.791666667, A.D. 2020-Nov-07 07:00:00.0000,  1.036134908994330E+08,  1.061817829516509E+08,  3.098739872632176E+04,
2459160.833333333, A.D. 2020-Nov-07 08:00:00.0000,  1.035327870250786E+08,  1.062551204739359E+08,  3.122393494456261E+04,
2459160.875000000, A.D. 2020-Nov-07 09:00:00.0000,  1.034520452939030E+08,  1.063283728209590E+08,  3.145845310780406E+04,
2459160.916666667, A.D. 2020-Nov-07 10:00:00.0000,  1.033712660383072E+08,  1.064015400804372E+08,  3.169092861271650E+04,
2459160.958333333, A.D. 2020-Nov-07 11:00:00.0000,  1.032904495901701E+08,  1.064746223430427E+08,  3.192133695073426E+04,
2459161.000000000, A.D. 2020-Nov-07 12:00:00.0000,  1.032095962808220E+08,  1.065476197024115E+08,  3.214965371058136E+04,
2459161.041666667, A.D. 2020-Nov-07 13:00:00.0000,  1.031287064410184E+08,  1.066205322551513E+08,  3.237585458078235E+04,
2459161.083333333, A.D. 2020-Nov-07 14:00:00.0000,  1.030477804009134E+08,  1.066933601008490E+08,  3.259991535225511E+04,
2459161.125000000, A.D. 2020-Nov-07 15:00:00.0000,  1.029668184900324E+08,  1.067661033420796E+08,  3.282181192092597E+04,
2459161.166666667, A.D. 2020-Nov-07 16:00:00.0000,  1.028858210372447E+08,  1.068387620844128E+08,  3.304152029033005E+04,
2459161.208333333, A.D. 2020-Nov-07 17:00:00.0000,  1.028047883707360E+08,  1.069113364364213E+08,  3.325901657424867E+04,
2459161.250000000, A.D. 2020-Nov-07 18:00:00.0000,  1.027237208179802E+08,  1.069838265096877E+08,  3.347427699941397E+04,
2459161.291666667, A.D. 2020-Nov-07 19:00:00.0000,  1.026426187057112E+08,  1.070562324188122E+08,  3.368727790821344E+04,
2459161.333333333, A.D. 2020-Nov-07 20:00:00.0000,  1.025614823598940E+08,  1.071285542814194E+08,  3.389799576140940E+04,
2459161.375000000, A.D. 2020-Nov-07 21:00:00.0000,  1.024803121056958E+08,  1.072007922181649E+08,  3.410640714089572E+04,
2459161.416666667, A.D. 2020-Nov-07 22:00:00.0000,  1.023991082674564E+08,  1.072729463527428E+08,  3.431248875251412E+04,
2459161.458333333, A.D. 2020-Nov-07 23:00:00.0000,  1.023178711686588E+08,  1.073450168118912E+08,  3.451621742885560E+04,
2459161.500000000, A.D. 2020-Nov-08 00:00:00.0000,  1.022366011318988E+08,  1.074170037253994E+08,  3.471757013211399E+04,
2459161.541666667, A.D. 2020-Nov-08 01:00:00.0000,  1.021552984788549E+08,  1.074889072261133E+08,  3.491652395692468E+04,
2459161.583333333, A.D. 2020-Nov-08 02:00:00.0000,  1.020739635302572E+08,  1.075607274499418E+08,  3.511305613332242E+04,
2459161.625000000, A.D. 2020-Nov-08 03:00:00.0000,  1.019925966058563E+08,  1.076324645358621E+08,  3.530714402965456E+04,
2459161.666666667, A.D. 2020-Nov-08 04:00:00.0000,  1.019111980243921E+08,  1.077041186259252E+08,  3.549876515553147E+04,
2459161.708333333, A.D. 2020-Nov-08 05:00:00.0000,  1.018297681035616E+08,  1.077756898652611E+08,  3.568789716478437E+04,
2459161.750000000, A.D. 2020-Nov-08 06:00:00.0000,  1.017483071599869E+08,  1.078471784020835E+08,  3.587451785858721E+04,
2459161.791666667, A.D. 2020-Nov-08 07:00:00.0000,  1.016668155091823E+08,  1.079185843876950E+08,  3.605860518834740E+04,
2459161.833333333, A.D. 2020-Nov-08 08:00:00.0000,  1.015852934655219E+08,  1.079899079764907E+08,  3.624013725894690E+04,
2459161.875000000, A.D. 2020-Nov-08 09:00:00.0000,  1.015037413422058E+08,  1.080611493259629E+08,  3.641909233175218E+04,
2459161.916666667, A.D. 2020-Nov-08 10:00:00.0000,  1.014221594512266E+08,  1.081323085967044E+08,  3.659544882770628E+04,
2459161.958333333, A.D. 2020-Nov-08 11:00:00.0000,  1.013405481033352E+08,  1.082033859524124E+08,  3.676918533062935E+04,
2459162.000000000, A.D. 2020-Nov-08 12:00:00.0000,  1.012589076080068E+08,  1.082743815598914E+08,  3.694028059028834E+04,
2459162.041666667, A.D. 2020-Nov-08 13:00:00.0000,  1.011772382734054E+08,  1.083452955890561E+08,  3.710871352564543E+04,
2459162.083333333, A.D. 2020-Nov-08 14:00:00.0000,  1.010955404063494E+08,  1.084161282129341E+08,  3.727446322812140E+04,
2459162.125000000, A.D. 2020-Nov-08 15:00:00.0000,  1.010138143122755E+08,  1.084868796076675E+08,  3.743750896488875E+04,
2459162.166666667, A.D. 2020-Nov-08 16:00:00.0000,  1.009320602952029E+08,  1.085575499525153E+08,  3.759783018212020E+04,
2459162.208333333, A.D. 2020-Nov-08 17:00:00.0000,  1.008502786576973E+08,  1.086281394298546E+08,  3.775540650835633E+04,
2459162.250000000, A.D. 2020-Nov-08 18:00:00.0000,  1.007684697008339E+08,  1.086986482251815E+08,  3.791021775786579E+04,
2459162.291666667, A.D. 2020-Nov-08 19:00:00.0000,  1.006866337241606E+08,  1.087690765271118E+08,  3.806224393402040E+04,
2459162.333333333, A.D. 2020-Nov-08 20:00:00.0000,  1.006047710256604E+08,  1.088394245273814E+08,  3.821146523270011E+04,
2459162.375000000, A.D. 2020-Nov-08 21:00:00.0000,  1.005228819017140E+08,  1.089096924208461E+08,  3.835786204574257E+04,
2459162.416666667, A.D. 2020-Nov-08 22:00:00.0000,  1.004409666470610E+08,  1.089798804054807E+08,  3.850141496443748E+04,
2459162.458333333, A.D. 2020-Nov-08 23:00:00.0000,  1.003590255547624E+08,  1.090499886823781E+08,  3.864210478294641E+04,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  1.002770589161607E+08,  1.091200174557481E+08,  3.877991250188649E+04,
2459162.541666667, A.D. 2020-Nov-09 01:00:00.0000,  1.001950670208415E+08,  1.091899669329149E+08,  3.891481933186948E+04,
2459162.583333333, A.D. 2020-Nov-09 02:00:00.0000,  1.001130501565934E+08,  1.092598373243151E+08,  3.904680669698119E+04,
2459162.625000000, A.D. 2020-Nov-09 03:00:00.0000,  1.000310086093683E+08,  1.093296288434944E+08,  3.917585623850673E+04,
2459162.666666667, A.D. 2020-Nov-09 04:00:00.0000,  9.994894266324119E+07,  1.093993417071043E+08,  3.930194981845468E+04,
2459162.708333333, A.D. 2020-Nov-09 05:00:00.0000,  9.986685260036939E+07,  1.094689761348983E+08,  3.942506952323765E+04,
2459162.750000000, A.D. 2020-Nov-09 06:00:00.0000,  9.978473870095167E+07,  1.095385323497269E+08,  3.954519766724855E+04,
2459162.791666667, A.D. 2020-Nov-09 07:00:00.0000,  9.970260124318682E+07,  1.096080105775332E+08,  3.966231679669023E+04,
2459162.833333333, A.D. 2020-Nov-09 08:00:00.0000,  9.962044050323221E+07,  1.096774110473465E+08,  3.977640969315171E+04,
2459162.875000000, A.D. 2020-Nov-09 09:00:00.0000,  9.953825675516169E+07,  1.097467339912771E+08,  3.988745937740058E+04,
2459162.916666667, A.D. 2020-Nov-09 10:00:00.0000,  9.945605027092333E+07,  1.098159796445084E+08,  3.999544911307842E+04,
2459162.958333333, A.D. 2020-Nov-09 11:00:00.0000,  9.937382132029691E+07,  1.098851482452905E+08,  4.010036241050810E+04,
2459163.000000000, A.D. 2020-Nov-09 12:00:00.0000,  9.929157017085086E+07,  1.099542400349316E+08,  4.020218303046376E+04,
2459163.041666667, A.D. 2020-Nov-09 13:00:00.0000,  9.920929708789918E+07,  1.100232552577897E+08,  4.030089498796314E+04,
2459163.083333333, A.D. 2020-Nov-09 14:00:00.0000,  9.912700233445787E+07,  1.100921941612632E+08,  4.039648255605251E+04,
2459163.125000000, A.D. 2020-Nov-09 15:00:00.0000,  9.904468617120117E+07,  1.101610569957810E+08,  4.048893026968092E+04,
2459163.166666667, A.D. 2020-Nov-09 16:00:00.0000,  9.896234885641748E+07,  1.102298440147920E+08,  4.057822292957455E+04,
2459163.208333333, A.D. 2020-Nov-09 17:00:00.0000,  9.887999064596501E+07,  1.102985554747536E+08,  4.066434560599178E+04,
2459163.250000000, A.D. 2020-Nov-09 18:00:00.0000,  9.879761179322717E+07,  1.103671916351202E+08,  4.074728364267200E+04,
2459163.291666667, A.D. 2020-Nov-09 19:00:00.0000,  9.871521254906777E+07,  1.104357527583300E+08,  4.082702266073972E+04,
2459163.333333333, A.D. 2020-Nov-09 20:00:00.0000,  9.863279316178583E+07,  1.105042391097920E+08,  4.090354856252670E+04,
2459163.375000000, A.D. 2020-Nov-09 21:00:00.0000,  9.855035387707034E+07,  1.105726509578716E+08,  4.097684753552079E+04,
2459163.416666667, A.D. 2020-Nov-09 22:00:00.0000,  9.846789493795469E+07,  1.106409885738759E+08,  4.104690605625510E+04,
2459163.458333333, A.D. 2020-Nov-09 23:00:00.0000,  9.838541658477089E+07,  1.107092522320379E+08,  4.111371089425683E+04,
2459163.500000000, A.D. 2020-Nov-10 00:00:00.0000,  9.830291905510361E+07,  1.107774422095003E+08,  4.117724911593646E+04,
2459163.541666667, A.D. 2020-Nov-10 01:00:00.0000,  9.822040258374408E+07,  1.108455587862981E+08,  4.123750808849931E+04,
2459163.583333333, A.D. 2020-Nov-10 02:00:00.0000,  9.813786740264373E+07,  1.109136022453404E+08,  4.129447548398376E+04,
2459163.625000000, A.D. 2020-Nov-10 03:00:00.0000,  9.805531374086775E+07,  1.109815728723921E+08,  4.134813928303868E+04,
2459163.666666667, A.D. 2020-Nov-10 04:00:00.0000,  9.797274182454851E+07,  1.110494709560536E+08,  4.139848777895421E+04,
2459163.708333333, A.D. 2020-Nov-10 05:00:00.0000,  9.789015187683870E+07,  1.111172967877408E+08,  4.144550958157331E+04,
2459163.750000000, A.D. 2020-Nov-10 06:00:00.0000,  9.780754411786458E+07,  1.111850506616634E+08,  4.148919362122566E+04,
2459163.791666667, A.D. 2020-Nov-10 07:00:00.0000,  9.772491876467897E+07,  1.112527328748027E+08,  4.152952915259451E+04,
2459163.833333333, A.D. 2020-Nov-10 08:00:00.0000,  9.764227603121419E+07,  1.113203437268889E+08,  4.156650575871766E+04,
2459163.875000000, A.D. 2020-Nov-10 09:00:00.0000,  9.755961612823494E+07,  1.113878835203762E+08,  4.160011335483938E+04,
2459163.916666667, A.D. 2020-Nov-10 10:00:00.0000,  9.747693926329118E+07,  1.114553525604188E+08,  4.163034219230711E+04,
2459163.958333333, A.D. 2020-Nov-10 11:00:00.0000,  9.739424564067085E+07,  1.115227511548445E+08,  4.165718286251277E+04,
2459164.000000000, A.D. 2020-Nov-10 12:00:00.0000,  9.731153546135272E+07,  1.115900796141282E+08,  4.168062630066276E+04,
2459164.041666667, A.D. 2020-Nov-10 13:00:00.0000,  9.722880892295910E+07,  1.116573382513641E+08,  4.170066378976405E+04,
2459164.083333333, A.D. 2020-Nov-10 14:00:00.0000,  9.714606621970871E+07,  1.117245273822371E+08,  4.171728696437180E+04,
2459164.125000000, A.D. 2020-Nov-10 15:00:00.0000,  9.706330754236943E+07,  1.117916473249930E+08,  4.173048781444877E+04,
2459164.166666667, A.D. 2020-Nov-10 16:00:00.0000,  9.698053307821134E+07,  1.118586984004082E+08,  4.174025868915766E+04,
2459164.208333333, A.D. 2020-Nov-10 17:00:00.0000,  9.689774301095948E+07,  1.119256809317582E+08,  4.174659230065346E+04,
2459164.250000000, A.D. 2020-Nov-10 18:00:00.0000,  9.681493752074721E+07,  1.119925952447846E+08,  4.174948172781616E+04,
2459164.291666667, A.D. 2020-Nov-10 19:00:00.0000,  9.673211678406915E+07,  1.120594416676620E+08,  4.174892042002082E+04,
2459164.333333333, A.D. 2020-Nov-10 20:00:00.0000,  9.664928097373465E+07,  1.121262205309633E+08,  4.174490220076591E+04,
2459164.375000000, A.D. 2020-Nov-10 21:00:00.0000,  9.656643025882129E+07,  1.121929321676242E+08,  4.173742127142102E+04,
2459164.416666667, A.D. 2020-Nov-10 22:00:00.0000,  9.648356480462861E+07,  1.122595769129066E+08,  4.172647221480310E+04,
2459164.458333333, A.D. 2020-Nov-10 23:00:00.0000,  9.640068477263188E+07,  1.123261551043610E+08,  4.171204999878258E+04,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  9.631779032043642E+07,  1.123926670817879E+08,  4.169414997989684E+04,
2459164.541666667, A.D. 2020-Nov-11 01:00:00.0000,  9.623488160173184E+07,  1.124591131871982E+08,  4.167276790680736E+04,
2459164.583333333, A.D. 2020-Nov-11 02:00:00.0000,  9.615195876624689E+07,  1.125254937647724E+08,  4.164789992380142E+04,
2459164.625000000, A.D. 2020-Nov-11 03:00:00.0000,  9.606902195970431E+07,  1.125918091608188E+08,  4.161954257426411E+04,
2459164.666666667, A.D. 2020-Nov-11 04:00:00.0000,  9.598607132377630E+07,  1.126580597237308E+08,  4.158769280396402E+04,
2459164.708333333, A.D. 2020-Nov-11 05:00:00.0000,  9.590310699604005E+07,  1.127242458039432E+08,  4.155234796454012E+04,
2459164.750000000, A.D. 2020-Nov-11 06:00:00.0000,  9.582012910993385E+07,  1.127903677538871E+08,  4.151350581664592E+04,
2459164.791666667, A.D. 2020-Nov-11 07:00:00.0000,  9.573713779471363E+07,  1.128564259279438E+08,  4.147116453330964E+04,
2459164.833333333, A.D. 2020-Nov-11 08:00:00.0000,  9.565413317540985E+07,  1.129224206823982E+08,  4.142532270297408E+04,
2459164.875000000, A.D. 2020-Nov-11 09:00:00.0000,  9.557111537278488E+07,  1.129883523753901E+08,  4.137597933276743E+04,
2459164.916666667, A.D. 2020-Nov-11 10:00:00.0000,  9.548808450329088E+07,  1.130542213668659E+08,  4.132313385141641E+04,
2459164.958333333, A.D. 2020-Nov-11 11:00:00.0000,  9.540504067902818E+07,  1.131200280185276E+08,  4.126678611233830E+04,
2459165.000000000, A.D. 2020-Nov-11 12:00:00.0000,  9.532198400770424E+07,  1.131857726937820E+08,  4.120693639650941E+04,
2459165.041666667, A.D. 2020-Nov-11 13:00:00.0000,  9.523891459259324E+07,  1.132514557576882E+08,  4.114358541535586E+04,
2459165.083333333, A.D. 2020-Nov-11 14:00:00.0000,  9.515583253249602E+07,  1.133170775769043E+08,  4.107673431354016E+04,
2459165.125000000, A.D. 2020-Nov-11 15:00:00.0000,  9.507273792170101E+07,  1.133826385196330E+08,  4.100638467162102E+04,
2459165.166666667, A.D. 2020-Nov-11 16:00:00.0000,  9.498963084994560E+07,  1.134481389555661E+08,  4.093253850876540E+04,
2459165.208333333, A.D. 2020-Nov-11 17:00:00.0000,  9.490651140237819E+07,  1.135135792558282E+08,  4.085519828527421E+04,
2459165.250000000, A.D. 2020-Nov-11 18:00:00.0000,  9.482337965952106E+07,  1.135789597929188E+08,  4.077436690498888E+04,
2459165.291666667, A.D. 2020-Nov-11 19:00:00.0000,  9.474023569723393E+07,  1.136442809406541E+08,  4.069004771780968E+04,
2459165.333333333, A.D. 2020-Nov-11 20:00:00.0000,  9.465707958667834E+07,  1.137095430741074E+08,  4.060224452191591E+04,
2459165.375000000, A.D. 2020-Nov-11 21:00:00.0000,  9.457391139428277E+07,  1.137747465695482E+08,  4.051096156598628E+04,
2459165.416666667, A.D. 2020-Nov-11 22:00:00.0000,  9.449073118170868E+07,  1.138398918043811E+08,  4.041620355135202E+04,
2459165.458333333, A.D. 2020-Nov-11 23:00:00.0000,  9.440753900581728E+07,  1.139049791570831E+08,  4.031797563398629E+04,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,  9.432433491863739E+07,  1.139700090071398E+08,  4.021628342649341E+04,
2459165.541666667, A.D. 2020-Nov-12 01:00:00.0000,  9.424111896733405E+07,  1.140349817349815E+08,  4.011113299988210E+04,
2459165.583333333, A.D. 2020-Nov-12 02:00:00.0000,  9.415789119417818E+07,  1.140998977219171E+08,  4.000253088533878E+04,
2459165.625000000, A.D. 2020-Nov-12 03:00:00.0000,  9.407465163651715E+07,  1.141647573500682E+08,  3.989048407586664E+04,
2459165.666666667, A.D. 2020-Nov-12 04:00:00.0000,  9.399140032674649E+07,  1.142295610023018E+08,  3.977500002776831E+04,
2459165.708333333, A.D. 2020-Nov-12 05:00:00.0000,  9.390813729228243E+07,  1.142943090621618E+08,  3.965608666206151E+04,
2459165.750000000, A.D. 2020-Nov-12 06:00:00.0000,  9.382486255553572E+07,  1.143590019138005E+08,  3.953375236583501E+04,
2459165.791666667, A.D. 2020-Nov-12 07:00:00.0000,  9.374157613388646E+07,  1.144236399419081E+08,  3.940800599337369E+04,
2459165.833333333, A.D. 2020-Nov-12 08:00:00.0000,  9.365827803965996E+07,  1.144882235316422E+08,  3.927885686729103E+04,
2459165.875000000, A.D. 2020-Nov-12 09:00:00.0000,  9.357496828010395E+07,  1.145527530685562E+08,  3.914631477945298E+04,
2459165.916666667, A.D. 2020-Nov-12 10:00:00.0000,  9.349164685736676E+07,  1.146172289385271E+08,  3.901038999183476E+04,
2459165.958333333, A.D. 2020-Nov-12 11:00:00.0000,  9.340831376847686E+07,  1.146816515276819E+08,  3.887109323722124E+04,
2459166.000000000, A.D. 2020-Nov-12 12:00:00.0000,  9.332496900532357E+07,  1.147460212223240E+08,  3.872843571979553E+04,
2459166.041666667, A.D. 2020-Nov-12 13:00:00.0000,  9.324161255463906E+07,  1.148103384088583E+08,  3.858242911564559E+04,
2459166.083333333, A.D. 2020-Nov-12 14:00:00.0000,  9.315824439798152E+07,  1.148746034737163E+08,  3.843308557304740E+04,
2459166.125000000, A.D. 2020-Nov-12 15:00:00.0000,  9.307486451171981E+07,  1.149388168032792E+08,  3.828041771274060E+04,
2459166.166666667, A.D. 2020-Nov-12 16:00:00.0000,  9.299147286701931E+07,  1.150029787838020E+08,  3.812443862793595E+04,
2459166.208333333, A.D. 2020-Nov-12 17:00:00.0000,  9.290806942982925E+07,  1.150670898013358E+08,  3.796516188434511E+04,
2459166.250000000, A.D. 2020-Nov-12 18:00:00.0000,  9.282465416087125E+07,  1.151311502416498E+08,  3.780260151990503E+04,
2459166.291666667, A.D. 2020-Nov-12 19:00:00.0000,  9.274122701562938E+07,  1.151951604901529E+08,  3.763677204452455E+04,
2459166.333333333, A.D. 2020-Nov-12 20:00:00.0000,  9.265778794434167E+07,  1.152591209318147E+08,  3.746768843956292E+04,
2459166.375000000, A.D. 2020-Nov-12 21:00:00.0000,  9.257433689199297E+07,  1.153230319510857E+08,  3.729536615730077E+04,
2459166.416666667, A.D. 2020-Nov-12 22:00:00.0000,  9.249087379830936E+07,  1.153868939318175E+08,  3.711982112011313E+04,
2459166.458333333, A.D. 2020-Nov-12 23:00:00.0000,  9.240739859775396E+07,  1.154507072571823E+08,  3.694106971969455E+04,
2459166.500000000, A.D. 2020-Nov-13 00:00:00.0000,  9.232391121952435E+07,  1.155144723095917E+08,  3.675912881588191E+04,
2459166.541666667, A.D. 2020-Nov-13 01:00:00.0000,  9.224041158755143E+07,  1.155781894706158E+08,  3.657401573565602E+04,
2459166.583333333, A.D. 2020-Nov-13 02:00:00.0000,  9.215689962049982E+07,  1.156418591209015E+08,  3.638574827168882E+04,
2459166.625000000, A.D. 2020-Nov-13 03:00:00.0000,  9.207337523176986E+07,  1.157054816400903E+08,  3.619434468096495E+04,
