2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000, -9.838051889271372E+05,  9.075188220586190E+05,  1.546682333775930E+04,
2459204.541666667, A.D. 2020-Dec-21 01:00:00.0000, -9.838482291949946E+05,  9.074835658326122E+05,  1.546817544762429E+04,
2459204.583333333, A.D. 2020-Dec-21 02:00:00.0000, -9.838912679728951E+05,  9.074483071236694E+05,  1.546952753792470E+04,
2459204.625000000, A.D. 2020-Dec-21 03:00:00.0000, -9.839343052605020E+05,  9.074130459315337E+05,  1.547087960862584E+04,
2459204.666666667, A.D. 2020-Dec-21 04:00:00.0000, -9.839773410574788E+05,  9.073777822559479E+05,  1.547223165969318E+04,
2459204.708333333, A.D. 2020-Dec-21 05:00:00.0000, -9.840203753634878E+05,  9.073425160966553E+05,  1.547358369109215E+04,
2459204.750000000, A.D. 2020-Dec-21 06:00:00.0000, -9.840634081781910E+05,  9.073072474533995E+05,  1.547493570278812E+04,
2459204.791666667, A.D. 2020-Dec-21 07:00:00.0000, -9.841064395012504E+05,  9.072719763259243E+05,  1.547628769474651E+04,
2459204.833333333, A.D. 2020-Dec-21 08:00:00.0000, -9.841494693323269E+05,  9.072367027139739E+05,  1.547763966693281E+04,
2459204.875000000, A.D. 2020-Dec-21 09:00:00.0000, -9.841924976710813E+05,  9.072014266172929E+05,  1.547899161931215E+04,
2459204.916666667, A.D. 2020-Dec-21 10:00:00.0000, -9.842355245171738E+05,  9.071661480356259E+05,  1.548034355184989E+04,
2459204.958333333, A.D. 2020-Dec-21 11:00:00.0000, -9.842785498702641E+05,  9.071308669687179E+05,  1.548169546451146E+04,
2459205.000000000, A.D. 2020-Dec-21 12:00:00.0000, -9.843215737300115E+05,  9.070955834163142E+05,  1.548304735726205E+04,
2459205.041666667, A.D. 2020-Dec-21 13:00:00.0000, -9.843645960960748E+05,  9.070602973781605E+05,  1.548439923006698E+04,
2459205.083333333, A.D. 2020-Dec-21 14:00:00.0000, -9.844076169681124E+05,  9.070250088540027E+05,  1.548575108289154E+04,
2459205.125000000, A.D. 2020-Dec-21 15:00:00.0000, -9.844506363457820E+05,  9.069897178435868E+05,  1.548710291570093E+04,
2459205.166666667, A.D. 2020-Dec-21 16:00:00.0000, -9.844936542287410E+05,  9.069544243466597E+05,  1.548845472846041E+04,
2459205.208333333, A.D. 2020-Dec-21 17:00:00.0000, -9.845366706166463E+05,  9.069191283629677E+05,  1.548980652113521E+04,
2459205.250000000, A.D. 2020-Dec-21 18:00:00.0000, -9.845796855091543E+05,  9.068838298922584E+05,  1.549115829369047E+04,
2459205.291666667, A.D. 2020-Dec-21 19:00:00.0000, -9.846226989059211E+05,  9.068485289342788E+05,  1.549251004609145E+04,
2459205.333333333, A.D. 2020-Dec-21 20:00:00.0000, -9.846657108066019E+05,  9.068132254887767E+05,  1.549386177830322E+04,
2459205.375000000, A.D. 2020-Dec-21 21:00:00.0000, -9.847087212108518E+05,  9.067779195555000E+05,  1.549521349029097E+04,
2459205.416666667, A.D. 2020-Dec-21 22:00:00.0000, -9.847517301183253E+05,  9.067426111341972E+05,  1.549656518201978E+04,
2459205.458333333, A.D. 2020-Dec-21 23:00:00.0000, -9.847947375286765E+05,  9.067073002246168E+05,  1.549791685345484E+04,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000, -9.848377434415588E+05,  9.066719868265076E+05,  1.549926850456122E+04,
2459205.541666667, A.D. 2020-Dec-22 01:00:00.0000, -9.848807478566254E+05,  9.066366709396187E+05,  1.550062013530394E+04,
2459205.583333333, A.D. 2020-Dec-22 02:00:00.0000, -9.849237507735287E+05,  9.066013525636998E+05,  1.550197174564813E+04,
2459205.625000000, A.D. 2020-Dec-22 03:00:00.0000, -9.849667521919211E+05,  9.065660316985007E+05,  1.550332333555876E+04,
2459205.666666667, A.D. 2020-Dec-22 04:00:00.0000, -9.850097521114540E+05,  9.065307083437714E+05,  1.550467490500089E+04,
2459205.708333333, A.D. 2020-Dec-22 05:00:00.0000, -9.850527505317786E+05,  9.064953824992621E+05,  1.550602645393956E+04,
2459205.750000000, A.D. 2020-Dec-22 06:00:00.0000, -9.850957474525456E+05,  9.064600541647238E+05,  1.550737798233971E+04,
2459205.791666667, A.D. 2020-Dec-22 07:00:00.0000, -9.851387428734051E+05,  9.064247233399075E+05,  1.550872949016636E+04,
2459205.833333333, A.D. 2020-Dec-22 08:00:00.0000, -9.851817367940069E+05,  9.063893900245642E+05,  1.551008097738452E+04,
2459205.875000000, A.D. 2020-Dec-22 09:00:00.0000, -9.852247292140002E+05,  9.063540542184461E+05,  1.551143244395900E+04,
2459205.916666667, A.D. 2020-Dec-22 10:00:00.0000, -9.852677201330337E+05,  9.063187159213045E+05,  1.551278388985479E+04,
2459205.958333333, A.D. 2020-Dec-22 11:00:00.0000, -9.853107095507558E+05,  9.062833751328922E+05,  1.551413531503675E+04,
2459206.000000000, A.D. 2020-Dec-22 12:00:00.0000, -9.853536974668141E+05,  9.062480318529614E+05,  1.551548671946983E+04,
2459206.041666667, A.D. 2020-Dec-22 13:00:00.0000, -9.853966838808560E+05,  9.062126860812651E+05,  1.551683810311893E+04,
2459206.083333333, A.D. 2020-Dec-22 14:00:00.0000, -9.854396687925282E+05,  9.061773378175563E+05,  1.551818946594890E+04,
2459206.125000000, A.D. 2020-Dec-22 15:00:00.0000, -9.854826522014772E+05,  9.061419870615889E+05,  1.551954080792441E+04,
2459206.166666667, A.D. 2020-Dec-22 16:00:00.0000, -9.855256341073487E+05,  9.061066338131165E+05,  1.552089212901052E+04,
2459206.208333333, A.D. 2020-Dec-22 17:00:00.0000, -9.855686145097882E+05,  9.060712780718928E+05,  1.552224342917191E+04,
2459206.250000000, A.D. 2020-Dec-22 18:00:00.0000, -9.856115934084406E+05,  9.060359198376730E+05,  1.552359470837336E+04,
2459206.291666667, A.D. 2020-Dec-22 19:00:00.0000, -9.856545708029501E+05,  9.060005591102113E+05,  1.552494596657972E+04,
2459206.333333333, A.D. 2020-Dec-22 20:00:00.0000, -9.856975466929607E+05,  9.059651958892629E+05,  1.552629720375576E+04,
2459206.375000000, A.D. 2020-Dec-22 21:00:00.0000, -9.857405210781158E+05,  9.059298301745835E+05,  1.552764841986611E+04,
2459206.416666667, A.D. 2020-Dec-22 22:00:00.0000, -9.857834939580584E+05,  9.058944619659283E+05,  1.552899961487553E+04,
2459206.458333333, A.D. 2020-Dec-22 23:00:00.0000, -9.858264653324310E+05,  9.058590912630538E+05,  1.553035078874871E+04,
2459206.500000000, A.D. 2020-Dec-23 00:00:00.0000, -9.858694352008755E+05,  9.058237180657160E+05,  1.553170194145042E+04,
2459206.541666667, A.D. 2020-Dec-23 01:00:00.0000, -9.859124035630333E+05,  9.057883423736717E+05,  1.553305307294527E+04,
2459206.583333333, A.D. 2020-Dec-23 02:00:00.0000, -9.859553704185456E+05,  9.057529641866781E+05,  1.553440418319788E+04,
2459206.625000000, A.D. 2020-Dec-23 03:00:00.0000, -9.859983357670526E+05,  9.057175835044921E+05,  1.553575527217303E+04,
2459206.666666667, A.D. 2020-Dec-23 04:00:00.0000, -9.860412996081947E+05,  9.056822003268716E+05,  1.553710633983521E+04,
2459206.708333333, A.D. 2020-Dec-23 05:00:00.0000, -9.860842619416112E+05,  9.056468146535746E+05,  1.553845738614909E+04,
2459206.750000000, A.D. 2020-Dec-23 06:00:00.0000, -9.861272227669412E+05,  9.056114264843593E+05,  1.553980841107917E+04,
2459206.791666667, A.D. 2020-Dec-23 07:00:00.0000, -9.861701820838233E+05,  9.055760358189844E+05,  1.554115941459016E+04,
2459206.833333333, A.D. 2020-Dec-23 08:00:00.0000, -9.862131398918955E+05,  9.055406426572087E+05,  1.554251039664645E+04,
2459206.875000000, A.D. 2020-Dec-23 09:00:00.0000, -9.862560961907953E+05,  9.055052469987917E+05,  1.554386135721277E+04,
2459206.916666667, A.D. 2020-Dec-23 10:00:00.0000, -9.862990509801600E+05,  9.054698488434927E+05,  1.554521229625354E+04,
2459206.958333333, A.D. 2020-Dec-23 11:00:00.0000, -9.863420042596261E+05,  9.054344481910721E+05,  1.554656321373314E+04,
2459207.000000000, A.D. 2020-Dec-23 12:00:00.0000, -9.863849560288298E+05,  9.053990450412896E+05,  1.554791410961631E+04,
2459207.041666667, A.D. 2020-Dec-23 13:00:00.0000, -9.864279062874067E+05,  9.053636393939062E+05,  1.554926498386735E+04,
2459207.083333333, A.D. 2020-Dec-23 14:00:00.0000, -9.864708550349919E+05,  9.053282312486828E+05,  1.555061583645077E+04,
2459207.125000000, A.D. 2020-Dec-23 15:00:00.0000, -9.865138022712199E+05,  9.052928206053805E+05,  1.555196666733100E+04,
2459207.166666667, A.D. 2020-Dec-23 16:00:00.0000, -9.865567479957251E+05,  9.052574074637609E+05,  1.555331747647241E+04,
2459207.208333333, A.D. 2020-Dec-23 17:00:00.0000, -9.865996922081411E+05,  9.052219918235862E+05,  1.555466826383962E+04,
2459207.250000000, A.D. 2020-Dec-23 18:00:00.0000, -9.866426349081011E+05,  9.051865736846185E+05,  1.555601902939676E+04,
2459207.291666667, A.D. 2020-Dec-23 19:00:00.0000, -9.866855760952376E+05,  9.051511530466203E+05,  1.555736977310834E+04,
2459207.333333333, A.D. 2020-Dec-23 20:00:00.0000, -9.867285157691829E+05,  9.051157299093547E+05,  1.555872049493867E+04,
2459207.375000000, A.D. 2020-Dec-23 21:00:00.0000, -9.867714539295689E+05,  9.050803042725848E+05,  1.556007119485206E+04,
2459207.416666667, A.D. 2020-Dec-23 22:00:00.0000, -9.868143905760265E+05,  9.050448761360748E+05,  1.556142187281296E+04,
2459207.458333333, A.D. 2020-Dec-23 23:00:00.0000, -9.868573257081866E+05,  9.050094454995879E+05,  1.556277252878551E+04,
2459207.500000000, A.D. 2020-Dec-24 00:00:00.0000, -9.869002593256793E+05,  9.049740123628890E+05,  1.556412316273421E+04,
2459207.541666667, A.D. 2020-Dec-24 01:00:00.0000, -9.869431914281345E+05,  9.049385767257424E+05,  1.556547377462313E+04,
2459207.583333333, A.D. 2020-Dec-24 02:00:00.0000, -9.869861220151812E+05,  9.049031385879134E+05,  1.556682436441659E+04,
2459207.625000000, A.D. 2020-Dec-24 03:00:00.0000, -9.870290510864485E+05,  9.048676979491671E+05,  1.556817493207892E+04,
2459207.666666667, A.D. 2020-Dec-24 04:00:00.0000, -9.870719786415643E+05,  9.048322548092692E+05,  1.556952547757432E+04,
2459207.708333333, A.D. 2020-Dec-24 05:00:00.0000, -9.871149046801564E+05,  9.047968091679860E+05,  1.557087600086682E+04,
2459207.750000000, A.D. 2020-Dec-24 06:00:00.0000, -9.871578292018522E+05,  9.047613610250836E+05,  1.557222650192090E+04,
2459207.791666667, A.D. 2020-Dec-24 07:00:00.0000, -9.872007522062785E+05,  9.047259103803289E+05,  1.557357698070048E+04,
2459207.833333333, A.D. 2020-Dec-24 08:00:00.0000, -9.872436736930613E+05,  9.046904572334890E+05,  1.557492743716988E+04,
2459207.875000000, A.D. 2020-Dec-24 09:00:00.0000, -9.872865936618267E+05,  9.046550015843312E+05,  1.557627787129319E+04,
2459207.916666667, A.D. 2020-Dec-24 10:00:00.0000, -9.873295121121998E+05,  9.046195434326234E+05,  1.557762828303460E+04,
2459207.958333333, A.D. 2020-Dec-24 11:00:00.0000, -9.873724290438053E+05,  9.045840827781338E+05,  1.557897867235815E+04,
2459208.000000000, A.D. 2020-Dec-24 12:00:00.0000, -9.874153444562678E+05,  9.045486196206308E+05,  1.558032903922797E+04,
2459208.041666667, A.D. 2020-Dec-24 13:00:00.0000, -9.874582583492108E+05,  9.045131539598834E+05,  1.558167938360811E+04,
2459208.083333333, A.D. 2020-Dec-24 14:00:00.0000, -9.875011707222577E+05,  9.044776857956606E+05,  1.558302970546263E+04,
2459208.125000000, A.D. 2020-Dec-24 15:00:00.0000, -9.875440815750312E+05,  9.044422151277321E+05,  1.558438000475563E+04,
2459208.166666667, A.D. 2020-Dec-24 16:00:00.0000, -9.875869909071537E+05,  9.044067419558677E+05,  1.558573028145108E+04,
2459208.208333333, A.D. 2020-Dec-24 17:00:00.0000, -9.876298987182471E+05,  9.043712662798379E+05,  1.558708053551312E+04,
2459208.250000000, A.D. 2020-Dec-24 18:00:00.0000, -9.876728050079325E+05,  9.043357880994133E+05,  1.558843076690560E+04,
2459208.291666667, A.D. 2020-Dec-24 19:00:00.0000, -9.877157097758307E+05,  9.043003074143648E+05,  1.558978097559250E+04,
2459208.333333333, A.D. 2020-Dec-24 20:00:00.0000, -9.877586130215622E+05,  9.042648242244638E+05,  1.559113116153795E+04,
2459208.375000000, A.D. 2020-Dec-24 21:00:00.0000, -9.878015147447467E+05,  9.042293385294820E+05,  1.559248132470582E+04,
2459208.416666667, A.D. 2020-Dec-24 22:00:00.0000, -9.878444149450035E+05,  9.041938503291917E+05,  1.559383146505995E+04,
2459208.458333333, A.D. 2020-Dec-24 23:00:00.0000, -9.878873136219514E+05,  9.041583596233651E+05,  1.559518158256449E+04,
2459208.500000000, A.D. 2020-Dec-25 00:00:00.0000, -9.879302107752087E+05,  9.041228664117752E+05,  1.559653167718305E+04,
2459208.541666667, A.D. 2020-Dec-25 01:00:00.0000, -9.879731064043933E+05,  9.040873706941952E+05,  1.559788174887968E+04,
2459208.583333333, A.D. 2020-Dec-25 02:00:00.0000, -9.880160005091224E+05,  9.040518724703985E+05,  1.559923179761838E+04,
2459208.625000000, A.D. 2020-Dec-25 03:00:00.0000, -9.880588930890129E+05,  9.040163717401593E+05,  1.560058182336274E+04,
2459208.666666667, A.D. 2020-Dec-25 04:00:00.0000, -9.881017841436811E+05,  9.039808685032517E+05,  1.560193182607688E+04,
2459208.708333333, A.D. 2020-Dec-25 05:00:00.0000, -9.881446736727427E+05,  9.039453627594503E+05,  1.560328180572437E+04,
2459208.750000000, A.D. 2020-Dec-25 06:00:00.0000, -9.881875616758130E+05,  9.039098545085306E+05,  1.560463176226919E+04,
2459208.791666667, A.D. 2020-Dec-25 07:00:00.0000, -9.882304481525071E+05,  9.038743437502676E+05,  1.560598169567506E+04,
2459208.833333333, A.D. 2020-Dec-25 08:00:00.0000, -9.882733331024389E+05,  9.038388304844373E+05,  1.560733160590573E+04,
2459208.875000000, A.D. 2020-Dec-25 09:00:00.0000, -9.883162165252225E+05,  9.038033147108157E+05,  1.560868149292516E+04,
2459208.916666667, A.D. 2020-Dec-25 10:00:00.0000, -9.883590984204710E+05,  9.037677964291794E+05,  1.561003135669680E+04,
2459208.958333333, A.D. 2020-Dec-25 11:00:00.0000, -9.884019787877973E+05,  9.037322756393056E+05,  1.561138119718467E+04,
2459209.000000000, A.D. 2020-Dec-25 12:00:00.0000, -9.884448576268137E+05,  9.036967523409713E+05,  1.561273101435229E+04,
2459209.041666667, A.D. 2020-Dec-25 13:00:00.0000, -9.884877349371320E+05,  9.036612265339543E+05,  1.561408080816345E+04,
2459209.083333333, A.D. 2020-Dec-25 14:00:00.0000, -9.885306107183633E+05,  9.036256982180327E+05,  1.561543057858187E+04,
2459209.125000000, A.D. 2020-Dec-25 15:00:00.0000, -9.885734849701186E+05,  9.035901673929850E+05,  1.561678032557113E+04,
2459209.166666667, A.D. 2020-Dec-25 16:00:00.0000, -9.886163576920081E+05,  9.035546340585899E+05,  1.561813004909497E+04,
2459209.208333333, A.D. 2020-Dec-25 17:00:00.0000, -9.886592288836417E+05,  9.035190982146268E+05,  1.561947974911693E+04,
2459209.250000000, A.D. 2020-Dec-25 18:00:00.0000, -9.887020985446285E+05,  9.034835598608751E+05,  1.562082942560076E+04,
2459209.291666667, A.D. 2020-Dec-25 19:00:00.0000, -9.887449666745772E+05,  9.034480189971152E+05,  1.562217907850997E+04,
2459209.333333333, A.D. 2020-Dec-25 20:00:00.0000, -9.887878332730962E+05,  9.034124756231271E+05,  1.562352870780829E+04,
2459209.375000000, A.D. 2020-Dec-25 21:00:00.0000, -9.888306983397932E+05,  9.033769297386915E+05,  1.562487831345916E+04,
2459209.416666667, A.D. 2020-Dec-25 22:00:00.0000, -9.888735618742757E+05,  9.033413813435901E+05,  1.562622789542621E+04,
2459209.458333333, A.D. 2020-Dec-25 23:00:00.0000, -9.889164238761499E+05,  9.033058304376041E+05,  1.562757745367294E+04,
2459209.500000000, A.D. 2020-Dec-26 00:00:00.0000, -9.889592843450226E+05,  9.032702770205154E+05,  1.562892698816297E+04,
2459209.541666667, A.D. 2020-Dec-26 01:00:00.0000, -9.890021432804991E+05,  9.032347210921064E+05,  1.563027649885975E+04,
2459209.583333333, A.D. 2020-Dec-26 02:00:00.0000, -9.890450006821849E+05,  9.031991626521600E+05,  1.563162598572689E+04,
2459209.625000000, A.D. 2020-Dec-26 03:00:00.0000, -9.890878565496847E+05,  9.031636017004591E+05,  1.563297544872778E+04,
2459209.666666667, A.D. 2020-Dec-26 04:00:00.0000, -9.891307108826025E+05,  9.031280382367878E+05,  1.563432488782587E+04,
2459209.708333333, A.D. 2020-Dec-26 05:00:00.0000, -9.891735636805422E+05,  9.030924722609292E+05,  1.563567430298484E+04,
2459209.750000000, A.D. 2020-Dec-26 06:00:00.0000, -9.892164149431068E+05,  9.030569037726683E+05,  1.563702369416784E+04,
2459209.791666667, A.D. 2020-Dec-26 07:00:00.0000, -9.892592646698991E+05,  9.030213327717896E+05,  1.563837306133850E+04,
2459209.833333333, A.D. 2020-Dec-26 08:00:00.0000, -9.893021128605214E+05,  9.029857592580782E+05,  1.563972240446013E+04,
2459209.875000000, A.D. 2020-Dec-26 09:00:00.0000, -9.893449595145752E+05,  9.029501832313198E+05,  1.564107172349619E+04,
2459209.916666667, A.D. 2020-Dec-26 10:00:00.0000, -9.893878046316617E+05,  9.029146046913001E+05,  1.564242101841018E+04,
2459209.958333333, A.D. 2020-Dec-26 11:00:00.0000, -9.894306482113816E+05,  9.028790236378058E+05,  1.564377028916532E+04,
2459210.000000000, A.D. 2020-Dec-26 12:00:00.0000, -9.894734902533351E+05,  9.028434400706235E+05,  1.564511953572487E+04,
2459210.041666667, A.D. 2020-Dec-26 13:00:00.0000, -9.895163307571217E+05,  9.028078539895404E+05,  1.564646875805256E+04,
2459210.083333333, A.D. 2020-Dec-26 14:00:00.0000, -9.895591697223404E+05,  9.027722653943439E+05,  1.564781795611128E+04,
2459210.125000000, A.D. 2020-Dec-26 15:00:00.0000, -9.896020071485901E+05,  9.027366742848222E+05,  1.564916712986468E+04,
2459210.166666667, A.D. 2020-Dec-26 16:00:00.0000, -9.896448430354687E+05,  9.027010806607638E+05,  1.565051627927588E+04,
2459210.208333333, A.D. 2020-Dec-26 17:00:00.0000, -9.896876773825740E+05,  9.026654845219573E+05,  1.565186540430819E+04,
2459210.250000000, A.D. 2020-Dec-26 18:00:00.0000, -9.897305101895028E+05,  9.026298858681922E+05,  1.565321450492501E+04,
2459210.291666667, A.D. 2020-Dec-26 19:00:00.0000, -9.897733414558519E+05,  9.025942846992579E+05,  1.565456358108955E+04,
2459210.333333333, A.D. 2020-Dec-26 20:00:00.0000, -9.898161711812173E+05,  9.025586810149447E+05,  1.565591263276496E+04,
2459210.375000000, A.D. 2020-Dec-26 21:00:00.0000, -9.898589993651945E+05,  9.025230748150428E+05,  1.565726165991451E+04,
2459210.416666667, A.D. 2020-Dec-26 22:00:00.0000, -9.899018260073785E+05,  9.024874660993434E+05,  1.565861066250142E+04,
2459210.458333333, A.D. 2020-Dec-26 23:00:00.0000, -9.899446511073639E+05,  9.024518548676376E+05,  1.565995964048908E+04,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000, -9.899874746647447E+05,  9.024162411197175E+05,  1.566130859384040E+04,
2459210.541666667, A.D. 2020-Dec-27 01:00:00.0000, -9.900302966791145E+05,  9.023806248553749E+05,  1.566265752251871E+04,
2459210.583333333, A.D. 2020-Dec-27 02:00:00.0000, -9.900731171500660E+05,  9.023450060744027E+05,  1.566400642648718E+04,
2459210.625000000, A.D. 2020-Dec-27 03:00:00.0000, -9.901159360771920E+05,  9.023093847765939E+05,  1.566535530570883E+04,
2459210.666666667, A.D. 2020-Dec-27 04:00:00.0000, -9.901587534600842E+05,  9.022737609617417E+05,  1.566670416014694E+04,
2459210.708333333, A.D. 2020-Dec-27 05:00:00.0000, -9.902015692983342E+05,  9.022381346296403E+05,  1.566805298976466E+04,
2459210.750000000, A.D. 2020-Dec-27 06:00:00.0000, -9.902443835915329E+05,  9.022025057800838E+05,  1.566940179452498E+04,
2459210.791666667, A.D. 2020-Dec-27 07:00:00.0000, -9.902871963392707E+05,  9.021668744128670E+05,  1.567075057439110E+04,
2459210.833333333, A.D. 2020-Dec-27 08:00:00.0000, -9.903300075411375E+05,  9.021312405277854E+05,  1.567209932932601E+04,
2459210.875000000, A.D. 2020-Dec-27 09:00:00.0000, -9.903728171967228E+05,  9.020956041246341E+05,  1.567344805929286E+04,
2459210.916666667, A.D. 2020-Dec-27 10:00:00.0000, -9.904156253056154E+05,  9.020599652032095E+05,  1.567479676425463E+04,
2459210.958333333, A.D. 2020-Dec-27 11:00:00.0000, -9.904584318674034E+05,  9.020243237633082E+05,  1.567614544417441E+04,
2459211.000000000, A.D. 2020-Dec-27 12:00:00.0000, -9.905012368816752E+05,  9.019886798047267E+05,  1.567749409901520E+04,
2459211.041666667, A.D. 2020-Dec-27 13:00:00.0000, -9.905440403480176E+05,  9.019530333272628E+05,  1.567884272874001E+04,
2459211.083333333, A.D. 2020-Dec-27 14:00:00.0000, -9.905868422660178E+05,  9.019173843307142E+05,  1.568019133331202E+04,
2459211.125000000, A.D. 2020-Dec-27 15:00:00.0000, -9.906296426352619E+05,  9.018817328148792E+05,  1.568153991269408E+04,
2459211.166666667, A.D. 2020-Dec-27 16:00:00.0000, -9.906724414553356E+05,  9.018460787795562E+05,  1.568288846684905E+04,
